Date,Close,High,Low,Open,Volume
,TIPSFILMS.NS,TIPSFILMS.NS,TIPSFILMS.NS,TIPSFILMS.NS,TIPSFILMS.NS
2025-04-15,492.25,499.95001220703125,475.0,475.0,3000
2025-04-16,519.5,529.8499755859375,483.8999938964844,484.8999938964844,7665
2025-04-17,516.9000244140625,528.9500122070312,506.0,519.4000244140625,1839
2025-04-21,506.20001220703125,529.4500122070312,503.0,515.0,5683
2025-04-22,504.45001220703125,517.0,503.0,509.6000061035156,3821
2025-04-23,508.1000061035156,519.0,500.0,514.5,3639
2025-04-24,506.1499938964844,523.9000244140625,502.5,507.0,3190
2025-04-25,495.20001220703125,511.1499938964844,495.0,509.1499938964844,4105
2025-04-28,502.8999938964844,517.4500122070312,495.1000061035156,502.25,2207
2025-04-29,495.29998779296875,506.5,495.0,506.20001220703125,1429
2025-04-30,496.0,505.3500061035156,495.0,505.1499938964844,1410
2025-05-02,497.04998779296875,501.1499938964844,491.45001220703125,491.45001220703125,489
2025-05-05,504.20001220703125,508.0,498.8500061035156,499.75,2974
2025-05-06,502.0,517.7999877929688,501.1000061035156,513.5,517
2025-05-07,506.3999938964844,510.0,455.0,455.0,1271
2025-05-08,520.0999755859375,549.0,507.79998779296875,507.79998779296875,5245
2025-05-09,530.0999755859375,535.9000244140625,500.29998779296875,520.0999755859375,2180
2025-05-12,535.4500122070312,575.0,518.1500244140625,530.0,28918
2025-05-13,536.4500122070312,539.9500122070312,511.95001220703125,530.0,5765
2025-05-14,517.7000122070312,535.0,515.0,535.0,2433
2025-05-15,514.4000244140625,521.9500122070312,510.0,517.7000122070312,4667
2025-05-16,516.0,527.9000244140625,510.0,526.5499877929688,2939
2025-05-19,520.8499755859375,526.7000122070312,513.4000244140625,513.4000244140625,5799
2025-05-20,522.9500122070312,530.0,518.4000244140625,520.9500122070312,2986
2025-05-21,521.1500244140625,524.9000244140625,521.0,522.0999755859375,601
2025-05-22,521.5999755859375,531.1500244140625,521.0,530.0,1648
2025-05-23,559.5,570.0,520.0,520.5999755859375,8022
2025-05-26,539.5999755859375,557.0999755859375,534.0,557.0999755859375,3737
2025-05-27,535.2000122070312,544.75,531.7999877929688,531.7999877929688,956
2025-05-28,523.5999755859375,550.9500122070312,519.9500122070312,549.5499877929688,3209
2025-05-29,547.7999877929688,550.0999755859375,523.0,531.2000122070312,5420
2025-05-30,539.4500122070312,556.0,532.0,556.0,892
2025-06-02,555.4000244140625,559.9500122070312,520.25,520.25,5172
2025-06-03,548.0999755859375,561.9500122070312,541.0499877929688,548.2000122070312,6485
2025-06-04,590.0499877929688,602.9000244140625,547.2000122070312,547.5499877929688,37924
2025-06-05,611.25,625.0,582.4000244140625,594.9000244140625,20509
2025-06-06,627.7000122070312,640.0,612.0,617.9000244140625,15124
2025-06-09,632.1500244140625,666.0,624.0,634.7999877929688,16779
2025-06-10,607.5999755859375,640.7000122070312,596.5,634.7999877929688,14479
2025-06-11,597.0,619.0499877929688,585.2000122070312,607.0,13250
2025-06-12,580.5,608.7999877929688,570.0,605.9500122070312,12333
2025-06-13,582.5,598.0,574.4000244140625,584.9000244140625,10106
2025-06-16,592.75,664.9500122070312,582.0499877929688,582.5,59719
2025-06-17,586.9500122070312,603.0,584.0999755859375,585.0,9933
2025-06-18,579.0499877929688,599.9500122070312,575.0,599.9500122070312,1307
2025-06-19,578.5,590.9000244140625,563.0499877929688,590.3499755859375,8907
2025-06-20,573.0499877929688,588.8499755859375,560.0,562.0,4798
2025-06-23,557.8499755859375,572.9000244140625,543.9500122070312,565.3499755859375,9842
2025-06-24,559.2000122070312,577.8499755859375,553.25,556.0999755859375,9533
2025-06-25,573.0499877929688,576.0,555.0499877929688,555.0499877929688,2104
2025-06-26,569.2999877929688,581.0,562.3499755859375,573.0499877929688,4104
2025-06-27,572.1500244140625,585.0,561.0,570.7000122070312,4838
2025-06-30,601.2000122070312,632.5,575.0,575.0,75865
2025-07-01,599.8499755859375,607.4500122070312,590.0,604.2000122070312,5204
2025-07-02,601.3499755859375,621.0,595.0,595.4500122070312,7903
2025-07-03,607.75,613.9500122070312,595.25,601.8499755859375,4718
2025-07-04,596.7999877929688,616.7000122070312,592.2999877929688,616.7000122070312,2059
2025-07-07,588.3499755859375,613.0,582.0,613.0,5681
2025-07-08,595.2000122070312,603.9500122070312,581.0,581.0,6708
2025-07-09,614.4000244140625,629.0,593.0,596.5999755859375,14820
2025-07-10,606.7000122070312,620.0,605.5499877929688,605.5499877929688,8392
2025-07-11,586.0499877929688,621.0499877929688,583.0,606.0,9840
