Date,Close,High,Low,Open,Volume
,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS,PDSL.NS
2025-04-15,412.25,416.70001220703125,396.79998779296875,400.29998779296875,88695
2025-04-16,410.20001220703125,415.0,405.04998779296875,414.0,46908
2025-04-17,409.8500061035156,412.20001220703125,405.04998779296875,405.04998779296875,33713
2025-04-21,405.79998779296875,424.20001220703125,401.79998779296875,412.0,45299
2025-04-22,400.5,405.79998779296875,396.29998779296875,405.79998779296875,66821
2025-04-23,402.1000061035156,405.8999938964844,393.0,400.75,279125
2025-04-24,393.1499938964844,405.0,388.6000061035156,405.0,187359
2025-04-25,390.1000061035156,395.0,381.75,395.0,88466
2025-04-28,378.5,391.0,377.04998779296875,391.0,53032
2025-04-29,385.3999938964844,389.45001220703125,380.3999938964844,380.3999938964844,30372
2025-04-30,379.1499938964844,387.3500061035156,374.1000061035156,387.3500061035156,60669
2025-05-02,369.3999938964844,378.6499938964844,368.29998779296875,375.0,35635
2025-05-05,377.3500061035156,379.0,365.54998779296875,370.0,59144
2025-05-06,371.20001220703125,380.0,368.0,377.3500061035156,49723
2025-05-07,402.25,415.0,368.6000061035156,376.75,760009
2025-05-08,400.29998779296875,425.1499938964844,392.6499938964844,405.1000061035156,275153
2025-05-09,397.70001220703125,399.95001220703125,384.0,384.0,44361
2025-05-12,412.3999938964844,419.70001220703125,405.54998779296875,414.3999938964844,125047
2025-05-13,430.3999938964844,439.0,409.79998779296875,412.3999938964844,143556
2025-05-14,443.3999938964844,448.45001220703125,429.29998779296875,433.8500061035156,113581
2025-05-15,440.3500061035156,449.95001220703125,438.6499938964844,445.6000061035156,160420
2025-05-16,435.1499938964844,444.1499938964844,430.20001220703125,444.0,88050
2025-05-19,425.5,441.0,423.95001220703125,440.0,122781
2025-05-20,410.75,426.70001220703125,408.70001220703125,425.6000061035156,87204
2025-05-21,414.45001220703125,418.75,407.95001220703125,415.0,169224
2025-05-22,422.1000061035156,426.0,409.04998779296875,409.04998779296875,139037
2025-05-23,413.1499938964844,428.0,411.95001220703125,423.0,86096
2025-05-26,411.95001220703125,422.20001220703125,410.3999938964844,415.0,81205
2025-05-27,414.70001220703125,418.0,408.0,414.0,73677
2025-05-28,411.8999938964844,417.6000061035156,410.0,413.0,101556
2025-05-29,414.6499938964844,418.95001220703125,412.1000061035156,415.0,64605
2025-05-30,438.75,443.95001220703125,413.3999938964844,416.70001220703125,267283
2025-06-02,421.3500061035156,438.45001220703125,418.75,436.8999938964844,138965
2025-06-03,426.6000061035156,429.0,417.1000061035156,424.70001220703125,319210
2025-06-04,420.1499938964844,430.1499938964844,417.1000061035156,430.0,44302
2025-06-05,421.45001220703125,428.3500061035156,419.6499938964844,424.0,72502
2025-06-06,423.0,426.1499938964844,417.25,417.25,112668
2025-06-09,423.8999938964844,431.8999938964844,422.29998779296875,423.0,171113
2025-06-10,417.70001220703125,427.3500061035156,415.45001220703125,423.6499938964844,315874
2025-06-11,424.3999938964844,429.8999938964844,417.95001220703125,420.8500061035156,150442
2025-06-12,418.54998779296875,427.95001220703125,413.5,427.95001220703125,72472
2025-06-13,414.95001220703125,418.0,408.20001220703125,416.3999938964844,75523
2025-06-16,415.1000061035156,422.8500061035156,408.1000061035156,417.29998779296875,78643
2025-06-17,407.75,419.25,405.5,419.25,76232
2025-06-18,407.1000061035156,409.79998779296875,402.0,408.75,42455
2025-06-19,401.29998779296875,410.95001220703125,398.1000061035156,408.8999938964844,123787
2025-06-20,393.95001220703125,403.8500061035156,391.20001220703125,403.8500061035156,81622
2025-06-23,402.1499938964844,403.95001220703125,387.75,390.0,52508
2025-06-24,397.3999938964844,410.1499938964844,395.25,406.8999938964844,97376
2025-06-25,400.1000061035156,407.79998779296875,395.0,395.0,182637
2025-06-26,404.0,411.5,397.45001220703125,400.54998779296875,112121
2025-06-27,400.95001220703125,404.95001220703125,397.45001220703125,404.0,146820
2025-06-30,408.1000061035156,410.3999938964844,398.0,400.54998779296875,145144
2025-07-01,399.1499938964844,412.20001220703125,398.1000061035156,412.20001220703125,50286
2025-07-02,399.25,404.25,394.0,403.54998779296875,64413
2025-07-03,399.8999938964844,404.5,393.04998779296875,401.0,73411
2025-07-04,402.6000061035156,408.0,397.04998779296875,398.0,108441
2025-07-07,400.25,403.5,394.1000061035156,400.0,63204
2025-07-08,397.75,433.8999938964844,394.0,410.0,1012180
2025-07-09,395.1499938964844,400.25,390.5,397.75,198066
2025-07-10,390.3999938964844,400.6000061035156,388.25,400.0,144109
2025-07-11,388.54998779296875,395.20001220703125,386.1000061035156,393.70001220703125,208134
