Date,Close,High,Low,Open,Volume
,PILITA.NS,PILITA.NS,PILITA.NS,PILITA.NS,PILITA.NS
2025-04-15,14.970000267028809,15.300000190734863,13.90999984741211,13.90999984741211,444151
2025-04-16,14.920000076293945,15.359999656677246,14.789999961853027,15.359999656677246,97049
2025-04-17,14.729999542236328,15.09000015258789,14.050000190734863,15.0,63102
2025-04-21,15.380000114440918,15.569999694824219,14.609999656677246,14.640000343322754,335760
2025-04-22,15.760000228881836,16.010000228881836,15.119999885559082,15.119999885559082,578600
2025-04-23,15.90999984741211,16.100000381469727,15.449999809265137,16.0,711823
2025-04-24,15.989999771118164,16.31999969482422,15.800000190734863,15.800000190734863,356167
2025-04-25,15.579999923706055,16.290000915527344,15.350000381469727,16.290000915527344,330368
2025-04-28,15.569999694824219,15.779999732971191,15.09000015258789,15.569999694824219,332975
2025-04-29,15.640000343322754,16.049999237060547,15.399999618530273,15.539999961853027,220580
2025-04-30,16.0,16.100000381469727,15.609999656677246,15.640000343322754,652870
2025-05-02,15.800000190734863,16.31999969482422,15.800000190734863,16.25,200397
2025-05-05,15.890000343322754,16.350000381469727,15.800000190734863,15.84000015258789,239888
2025-05-06,15.640000343322754,16.200000762939453,15.119999885559082,15.649999618530273,425012
2025-05-07,15.25,15.59000015258789,14.949999809265137,14.949999809265137,155739
2025-05-08,15.229999542236328,15.470000267028809,15.149999618530273,15.449999809265137,119023
2025-05-09,14.770000457763672,15.239999771118164,14.65999984741211,14.949999809265137,333356
2025-05-12,15.670000076293945,15.850000381469727,15.149999618530273,15.640000343322754,350848
2025-05-13,15.8100004196167,16.190000534057617,15.600000381469727,16.0,226172
2025-05-14,15.829999923706055,16.18000030517578,15.699999809265137,15.800000190734863,292054
2025-05-15,15.569999694824219,15.920000076293945,15.5,15.829999923706055,120081
2025-05-16,15.619999885559082,15.90999984741211,15.420000076293945,15.420000076293945,109551
2025-05-19,15.390000343322754,15.90999984741211,15.270000457763672,15.5,156014
2025-05-20,15.270000457763672,15.890000343322754,14.899999618530273,15.890000343322754,333289
2025-05-21,15.859999656677246,16.299999237060547,15.270000457763672,15.270000457763672,1061622
2025-05-22,16.010000228881836,16.25,15.819999694824219,15.819999694824219,317758
2025-05-23,16.149999618530273,16.5,15.949999809265137,16.200000762939453,780448
2025-05-26,16.010000228881836,16.5,15.899999618530273,15.899999618530273,151981
2025-05-27,16.0,16.190000534057617,15.899999618530273,15.949999809265137,307579
2025-05-28,16.15999984741211,16.309999465942383,15.899999618530273,16.0,222310
2025-05-29,18.1299991607666,18.549999237060547,16.15999984741211,16.15999984741211,2780533
2025-05-30,18.579999923706055,19.540000915527344,18.100000381469727,18.489999771118164,2238980
2025-06-02,18.700000762939453,19.649999618530273,18.610000610351562,18.610000610351562,1135416
2025-06-03,17.219999313354492,19.190000534057617,17.170000076293945,18.790000915527344,864749
2025-06-04,16.889999389648438,17.420000076293945,16.799999237060547,17.40999984741211,364968
2025-06-05,17.540000915527344,17.850000381469727,16.920000076293945,16.920000076293945,285334
2025-06-06,16.959999084472656,17.700000762939453,16.75,17.510000228881836,572045
2025-06-09,18.270000457763672,18.43000030517578,17.040000915527344,17.040000915527344,510729
2025-06-10,19.200000762939453,20.639999389648438,17.649999618530273,18.329999923706055,3770107
2025-06-11,17.90999984741211,19.459999084472656,17.81999969482422,19.299999237060547,809142
2025-06-12,17.1200008392334,18.049999237060547,16.5,18.049999237060547,639284
2025-06-13,17.420000076293945,17.600000381469727,16.600000381469727,16.600000381469727,118117
2025-06-16,17.110000610351562,17.950000762939453,16.540000915527344,17.100000381469727,129968
2025-06-17,16.329999923706055,17.190000534057617,16.25,17.190000534057617,208142
2025-06-18,15.970000267028809,16.450000762939453,15.800000190734863,16.010000228881836,98458
2025-06-19,16.309999465942383,16.5,15.350000381469727,15.949999809265137,202800
2025-06-20,16.010000228881836,16.799999237060547,15.489999771118164,16.489999771118164,171443
2025-06-23,15.649999618530273,15.949999809265137,15.5,15.680000305175781,385743
2025-06-24,15.720000267028809,16.09000015258789,15.600000381469727,15.600000381469727,108952
2025-06-25,15.59000015258789,15.850000381469727,15.449999809265137,15.850000381469727,448753
2025-06-26,15.260000228881836,15.979999542236328,14.8100004196167,15.40999984741211,633280
2025-06-27,14.729999542236328,15.5,14.489999771118164,15.229999542236328,595908
2025-06-30,15.170000076293945,15.399999618530273,14.75,14.75,162535
2025-07-01,15.270000457763672,15.5,15.170000076293945,15.170000076293945,82767
2025-07-02,15.390000343322754,15.600000381469727,15.0,15.0,48823
2025-07-03,15.609999656677246,15.6899995803833,15.300000190734863,15.59000015258789,352072
2025-07-04,15.75,15.890000343322754,15.510000228881836,15.890000343322754,39846
2025-07-07,15.729999542236328,16.049999237060547,15.380000114440918,15.75,58620
2025-07-08,15.84000015258789,16.049999237060547,15.5,15.699999809265137,97882
2025-07-09,15.760000228881836,15.970000267028809,15.25,15.970000267028809,66022
2025-07-10,15.359999656677246,15.880000114440918,15.300000190734863,15.460000038146973,84361
2025-07-11,15.369999885559082,15.75,15.149999618530273,15.399999618530273,42010
