Date,Close,High,Low,Open,Volume
,AYMSYNTEX.NS,AYMSYNTEX.NS,AYMSYNTEX.NS,AYMSYNTEX.NS,AYMSYNTEX.NS
2025-04-15,217.5800018310547,226.99000549316406,215.64999389648438,217.0,65085
2025-04-16,218.32000732421875,222.5800018310547,210.0,215.00999450683594,70549
2025-04-17,229.2100067138672,229.22999572753906,210.0,219.9600067138672,86947
2025-04-21,229.1999969482422,239.5800018310547,225.0,229.2100067138672,49055
2025-04-22,224.11000061035156,232.97999572753906,222.05999755859375,226.1999969482422,19234
2025-04-23,218.58999633789062,226.61000061035156,216.89999389648438,226.61000061035156,22530
2025-04-24,212.19000244140625,222.63999938964844,210.1999969482422,222.63999938964844,30415
2025-04-25,203.1699981689453,212.13999938964844,201.60000610351562,207.0,42977
2025-04-28,211.52999877929688,213.3000030517578,198.10000610351562,202.0,24994
2025-04-29,204.52999877929688,215.8000030517578,203.64999389648438,215.8000030517578,31736
2025-04-30,200.50999450683594,207.47999572753906,200.0,207.47999572753906,18520
2025-05-02,210.52999877929688,210.52999877929688,199.05999755859375,199.05999755859375,28729
2025-05-05,208.67999267578125,218.7100067138672,205.50999450683594,207.49000549316406,30458
2025-05-06,203.24000549316406,210.00999450683594,202.0,208.00999450683594,12972
2025-05-07,204.8000030517578,209.5,200.0,200.0,12903
2025-05-08,212.00999450683594,215.0399932861328,203.66000366210938,204.22999572753906,42788
2025-05-09,207.99000549316406,216.47999572753906,204.0,212.00999450683594,20844
2025-05-12,206.39999389648438,211.1999969482422,205.02000427246094,206.0,48186
2025-05-13,213.91000366210938,216.5,203.0,205.36000061035156,34889
2025-05-14,215.4199981689453,218.97999572753906,214.50999450683594,217.0,13290
2025-05-15,209.75999450683594,216.7100067138672,207.00999450683594,216.7100067138672,12983
2025-05-16,208.63999938964844,210.0,205.5,207.5,18441
2025-05-19,209.19000244140625,211.9199981689453,201.02000427246094,201.02000427246094,19413
2025-05-20,209.97000122070312,212.0,206.61000061035156,206.89999389648438,22134
2025-05-21,207.6699981689453,212.3800048828125,206.1199951171875,211.00999450683594,4578
2025-05-22,200.1999969482422,209.00999450683594,197.3000030517578,208.69000244140625,37385
2025-05-23,199.8000030517578,207.52000427246094,196.25,196.25,21090
2025-05-26,199.1300048828125,203.0,196.64999389648438,203.0,14445
2025-05-27,204.58999633789062,206.08999633789062,199.1300048828125,199.69000244140625,11349
2025-05-28,214.80999755859375,214.80999755859375,202.97000122070312,204.0,20823
2025-05-29,217.47000122070312,221.4199981689453,212.1300048828125,219.39999389648438,23633
2025-05-30,228.33999633789062,228.33999633789062,213.91000366210938,214.99000549316406,52418
2025-06-02,239.75,239.75,232.1999969482422,239.75,80171
2025-06-03,238.27999877929688,239.0,231.02000427246094,239.0,23559
2025-06-04,232.0800018310547,240.0,230.05999755859375,239.99000549316406,39715
2025-06-05,243.39999389648438,243.67999267578125,224.72000122070312,233.77999877929688,87538
2025-06-06,250.63999938964844,255.57000732421875,238.99000549316406,246.0,59239
2025-06-09,256.5400085449219,260.0,243.00999450683594,248.0,34801
2025-06-10,253.3699951171875,261.0,252.0399932861328,255.00999450683594,15133
2025-06-11,266.0299987792969,266.0299987792969,252.47999572753906,252.8699951171875,42071
2025-06-12,267.7799987792969,279.3299865722656,264.0,273.79998779296875,102111
2025-06-13,268.55999755859375,277.0,258.25,268.5,60168
2025-06-16,255.1300048828125,267.20001220703125,255.1300048828125,266.04998779296875,26874
2025-06-17,242.89999389648438,251.4600067138672,242.3699951171875,246.00999450683594,44761
2025-06-18,246.30999755859375,252.10000610351562,232.4499969482422,246.9499969482422,35301
2025-06-19,237.1999969482422,250.3000030517578,234.0,248.25999450683594,18346
2025-06-20,249.05999755859375,249.05999755859375,232.19000244140625,239.0,18317
2025-06-23,255.66000366210938,261.510009765625,239.50999450683594,247.99000549316406,80100
2025-06-24,253.36000061035156,260.6000061035156,250.0,255.0,12660
2025-06-25,250.00999450683594,255.82000732421875,246.1699981689453,253.36000061035156,8426
2025-06-26,239.44000244140625,254.61000061035156,237.50999450683594,246.0,16647
2025-06-27,235.47999572753906,249.5800018310547,231.10000610351562,238.25,17822
2025-06-30,234.7100067138672,242.99000549316406,229.00999450683594,229.00999450683594,12743
2025-07-01,227.9600067138672,240.8000030517578,225.89999389648438,240.8000030517578,33328
2025-07-02,234.4499969482422,237.88999938964844,224.72000122070312,233.2899932861328,289029
2025-07-03,238.24000549316406,242.0,231.77999877929688,236.0,18169
2025-07-04,236.5,240.0,234.05999755859375,239.9499969482422,10160
2025-07-07,236.36000061035156,241.1699981689453,230.1999969482422,230.1999969482422,10127
2025-07-08,240.1999969482422,244.0,227.5,227.5,13118
2025-07-09,228.63999938964844,242.72000122070312,228.19000244140625,240.10000610351562,78577
2025-07-10,231.97999572753906,234.97000122070312,228.0,228.63999938964844,45952
2025-07-11,230.97999572753906,236.99000549316406,229.52000427246094,231.8699951171875,19192
