Date,Close,High,Low,Open,Volume
,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS,ORIENTHOT.NS
2025-04-15,145.25999450683594,146.0,139.5,141.0,118643
2025-04-16,146.1999969482422,149.00999450683594,144.35000610351562,144.35000610351562,170128
2025-04-17,148.17999267578125,149.0,145.2100067138672,146.1999969482422,118165
2025-04-21,152.4499969482422,154.0,146.69000244140625,148.0,261706
2025-04-22,156.57000732421875,158.7899932861328,151.50999450683594,152.52000427246094,272637
2025-04-23,156.9600067138672,161.00999450683594,152.9199981689453,158.10000610351562,480647
2025-04-24,153.9600067138672,157.58999633789062,153.1999969482422,155.39999389648438,147468
2025-04-25,147.1300048828125,156.8000030517578,145.42999267578125,155.0,703141
2025-04-28,140.9499969482422,149.49000549316406,140.1999969482422,147.14999389648438,346474
2025-04-29,141.6199951171875,143.88999938964844,140.3000030517578,141.10000610351562,88296
2025-04-30,141.67999267578125,144.07000732421875,140.49000549316406,141.1699981689453,141249
2025-05-02,144.2100067138672,146.17999267578125,140.1999969482422,140.1999969482422,119117
2025-05-05,152.47999572753906,154.0,143.00999450683594,145.2899932861328,282089
2025-05-06,138.5800018310547,150.67999267578125,137.0,150.25999450683594,836022
2025-05-07,135.61000061035156,140.5800018310547,135.00999450683594,138.0,245442
2025-05-08,134.5500030517578,138.58999633789062,132.10000610351562,136.39999389648438,147198
2025-05-09,127.7699966430664,132.24000549316406,126.20999908447266,126.20999908447266,339759
2025-05-12,137.1699981689453,138.39999389648438,132.42999267578125,133.89999389648438,193176
2025-05-13,135.69000244140625,138.1999969482422,135.0,137.0,112999
2025-05-14,136.02999877929688,138.8000030517578,135.11000061035156,135.69000244140625,227578
2025-05-15,135.77999877929688,137.6699981689453,135.24000549316406,137.0,105830
2025-05-16,154.22000122070312,155.0,135.5,135.77999877929688,1756441
2025-05-19,156.0800018310547,162.60000610351562,152.0,152.0,1170800
2025-05-20,151.27999877929688,155.6300048828125,149.58999633789062,155.0,204629
2025-05-21,148.5500030517578,152.61000061035156,147.8000030517578,151.27999877929688,152450
2025-05-22,147.9600067138672,150.75999450683594,145.7100067138672,149.2899932861328,113330
2025-05-23,151.89999389648438,156.0,147.1999969482422,147.9499969482422,383499
2025-05-26,156.08999633789062,157.89999389648438,151.97999572753906,151.97999572753906,400051
2025-05-27,153.27999877929688,155.9499969482422,148.75,155.9499969482422,190119
2025-05-28,150.36000061035156,156.5,149.10000610351562,153.89999389648438,245947
2025-05-29,150.0800018310547,151.75999450683594,149.10000610351562,150.89999389648438,130016
2025-05-30,147.25999450683594,150.92999267578125,145.60000610351562,150.92999267578125,184149
2025-06-02,160.02999877929688,161.5,146.0,146.3000030517578,803208
2025-06-03,161.77000427246094,162.49000549316406,158.22000122070312,160.02999877929688,351316
2025-06-04,159.08999633789062,163.13999938964844,158.0,161.0,156533
2025-06-05,158.89999389648438,162.0,158.0,160.0,208451
2025-06-06,156.83999633789062,161.1300048828125,156.0,158.0,134453
2025-06-09,158.30999755859375,159.3800048828125,156.6699981689453,157.97999572753906,103089
2025-06-10,156.49000549316406,159.1999969482422,155.72000122070312,159.1999969482422,88221
2025-06-11,157.83999633789062,159.0,156.36000061035156,156.49000549316406,83971
2025-06-12,154.9499969482422,158.08999633789062,154.22000122070312,158.0,90980
2025-06-13,152.4199981689453,153.91000366210938,149.7100067138672,151.9499969482422,206183
2025-06-16,152.58999633789062,153.14999389648438,148.22000122070312,152.0,106577
2025-06-17,148.91000366210938,153.75,148.14999389648438,152.58999633789062,66599
2025-06-18,148.44000244140625,151.49000549316406,147.36000061035156,149.0,126417
2025-06-19,145.8800048828125,150.49000549316406,145.0,148.08999633789062,117078
2025-06-20,147.0,147.99000549316406,144.55999755859375,145.9499969482422,83055
2025-06-23,145.9600067138672,146.67999267578125,144.7100067138672,144.8000030517578,53739
2025-06-24,148.60000610351562,149.5,146.1999969482422,146.1999969482422,102593
2025-06-25,150.67999267578125,151.89999389648438,148.5399932861328,149.22000122070312,99157
2025-06-26,151.07000732421875,152.39999389648438,149.2100067138672,150.52000427246094,44882
2025-06-27,149.17999267578125,156.0,149.00999450683594,152.10000610351562,189844
2025-06-30,151.85000610351562,153.50999450683594,148.5,149.0,91599
2025-07-01,153.14999389648438,154.8000030517578,150.2100067138672,152.52999877929688,107398
2025-07-02,149.27000427246094,154.50999450683594,148.2100067138672,154.10000610351562,140809
2025-07-03,145.5800018310547,149.74000549316406,144.35000610351562,149.50999450683594,180859
2025-07-04,144.92999267578125,145.50999450683594,143.8699951171875,145.0,97019
2025-07-07,144.4600067138672,148.17999267578125,143.5,144.9499969482422,132039
2025-07-08,143.5800018310547,146.38999938964844,143.0500030517578,145.9499969482422,53048
2025-07-09,143.72999572753906,145.47999572753906,142.6999969482422,142.6999969482422,119096
2025-07-10,149.42999267578125,151.86000061035156,144.8000030517578,144.88999938964844,741590
2025-07-11,145.72999572753906,148.83999633789062,144.5500030517578,148.14999389648438,176774
