Date,Close,High,Low,Open,Volume
,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS,KALYANIFRG.NS
2022-07-11,179.75994873046875,180.24591778074338,171.49847487579993,180.24591778074338,66
2022-07-12,178.83660888671875,179.75994710778596,172.4704114194686,179.75994710778596,108
2022-07-13,177.86468505859375,182.7243759071892,177.86468505859375,182.23840682232967,213
2022-07-14,179.8085479736328,182.23839321651974,170.52653617968505,174.94885748785896,392
2022-07-15,179.75994873046875,179.75994873046875,173.97691999832026,173.97691999832026,2
2022-07-18,173.19935607910156,179.711337992909,172.1788181691129,179.711337992909,196
2022-07-19,173.19935607910156,173.19935607910156,173.19935607910156,173.19935607910156,12
2022-07-20,173.19935607910156,173.19935607910156,173.19935607910156,173.19935607910156,0
2022-07-21,178.3506317138672,178.39923158236107,173.73392598830387,178.39923158236107,86
2022-07-22,173.63671875,177.81605513976132,171.64425770320648,177.81605513976132,250
2022-07-25,173.00498962402344,173.00498962402344,173.00498962402344,173.00498962402344,100
2022-07-26,177.13571166992188,179.17678753086795,173.10217464781164,179.17678753086795,64
2022-07-27,174.99745178222656,181.31504921241094,173.00497578043345,177.13571256170783,2252
2022-07-28,170.0891571044922,181.94679823365726,170.0891571044922,181.94679823365726,205
2022-07-29,174.99745178222656,178.35063514443559,174.94885191279786,174.94885191279786,263
2022-08-01,179.8085479736328,179.8085479736328,178.49642561023452,179.41977866701026,570
2022-08-02,181.9954071044922,181.9954071044922,178.83660831629672,179.80854640497225,82
2022-08-03,183.06454467773438,185.64017467687583,183.06454467773438,185.64017467687583,201
2022-08-04,180.87770080566406,183.11314674993704,180.29453196679307,183.11314674993704,403
2022-08-05,185.54296875,187.19527530782452,180.87767795091222,180.87767795091222,531
2022-08-08,185.494384765625,188.55598372374564,177.52448080560697,185.5429698041683,1180
2022-08-10,182.5813751220703,188.45677504967153,179.7177467232389,188.45677504967153,1553
2022-08-11,186.33372497558594,189.49359440282296,186.33372497558594,188.0617802166081,689
2022-08-12,189.14801025390625,191.6660368563441,186.38311859372837,186.38311859372837,1050
2022-08-16,189.69110107421875,195.122131905868,188.11115880530596,195.07275588481832,1073
2022-08-17,181.49517822265625,191.56726871914256,181.198937164756,191.56726871914256,780
2022-08-18,181.69265747070312,187.61741804039997,177.8415691273783,187.61741804039997,2018
2022-08-19,185.05003356933594,188.60489628012857,184.6550555203353,186.43248687573163,1411
2022-08-22,184.70443725585938,190.48107050524865,178.13781774914267,185.05003929256202,643
2022-08-23,185.6425018310547,191.56726252779046,181.347044298943,181.347044298943,338
2022-08-24,185.54376220703125,186.62997443442188,181.98891459160546,186.62997443442188,343
2022-08-25,182.48265075683594,186.1362505390737,182.38389870835096,185.642520431543,776
2022-08-26,186.2349853515625,187.12369343588924,181.84077574726444,184.65504312670862,221
2022-08-29,187.56805419921875,191.81413589664928,182.68012942538027,191.81413589664928,598
2022-08-30,188.1111602783203,192.55473099355623,182.77888144701572,182.77888144701572,1408
2022-09-01,189.4936065673828,192.45598717073395,179.0759134995555,192.45598717073395,404
2022-09-02,185.79061889648438,191.17228870134664,185.79061889648438,191.17228870134664,915
2022-09-05,189.59234619140625,193.9371647646476,179.0265257452702,193.9371647646476,790
2022-09-06,184.210693359375,195.96146307678703,184.01320434354673,195.96146307678703,1516
2022-09-07,187.617431640625,192.11037841182397,184.7538031846677,192.11037841182397,841
2022-09-08,190.9254150390625,196.60331057472055,183.2725993170886,196.60331057472055,587
2022-09-09,191.9128875732422,192.50535462707728,185.83999856617027,190.92542741607076,323
2022-09-12,198.5782470703125,201.49125157088505,191.07354371897122,195.61586654753776,2919
2022-09-13,203.46617126464844,207.16914690620072,197.49203421612148,201.4912509224872,1978
2022-09-14,213.19264221191406,213.63701133723515,205.63857802570345,207.95911542536098,8659
2022-09-15,213.53826904296875,217.09313180314842,207.9097488955568,213.19265194470657,2244
2022-09-16,203.71304321289062,216.20440877351447,202.8736960120413,205.1448574960039,2457
2022-09-19,204.651123046875,210.32901910245778,194.33216714195737,194.33216714195737,1192
2022-09-20,212.8470458984375,214.8713422912548,207.36663885798708,211.3164795981392,1916
2022-09-21,207.8603515625,222.0797710105812,205.58919031341114,222.0797710105812,1017
2022-09-22,202.0343475341797,208.3540863050806,201.4912414521228,204.4042458064061,1069
2022-09-23,199.0719757080078,206.082933853727,198.67698260071253,204.40425458319967,223
2022-09-26,193.98655700683594,203.8117831722838,189.1480079607703,203.8117831722838,1920
2022-09-27,195.2208709716797,200.50378886421538,189.6911031061437,200.50378886421538,706
2022-09-28,193.5421905517578,194.5790267289172,193.5421905517578,193.5421905517578,263
2022-09-29,196.50457763671875,201.09626148919102,186.33373467519823,193.54219706933102,421
2022-09-30,195.12213134765625,195.5171093800314,186.7287200863923,186.7287200863923,67
2022-10-03,188.1111602783203,200.05943422848873,187.61743019884966,200.05943422848873,714
2022-10-04,197.49203491210938,197.49203491210938,196.99830482482912,197.24516986846925,906
2022-10-06,205.63856506347656,207.3666202320772,197.5907713052574,201.44185965401783,1992
2022-10-07,205.09547424316406,212.6001775602272,195.61586565405142,206.3791754773257,1328
2022-10-10,198.9732208251953,205.0954707601736,198.47949074870598,205.0954707601736,1165
2022-10-11,202.82431030273438,207.02101597167928,196.06021726502038,196.06021726502038,492
2022-10-12,199.66444396972656,210.57588189500882,198.47949477560033,210.57588189500882,630
2022-10-13,197.49203491210938,203.6636610031128,197.49203491210938,203.6636610031128,1273
2022-10-14,197.49203491210938,203.02181791662704,197.49203491210938,197.49203491210938,123
2022-10-17,198.18324279785156,205.34232865800212,196.01083355032947,205.34232865800212,709
2022-10-18,202.42933654785156,205.34234106029476,195.51711529987614,205.34234106029476,531
2022-10-19,203.86114501953125,204.84860516984864,197.04767600931987,201.44187066474294,533
2022-10-20,210.0327606201172,213.7851120201023,202.42932085044328,213.7851120201023,3521
2022-10-21,210.37838745117188,217.24123246322546,209.6377923405018,217.24123246322546,1876
2022-10-24,215.71067810058594,220.05551202959577,212.30394341737787,217.19186840349786,2864
