Date,Close,High,Low,Open,Volume
,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS,RVNL.NS
2025-04-15,360.79998779296875,362.0,350.04998779296875,351.0,6028677
2025-04-16,367.04998779296875,369.70001220703125,359.1499938964844,362.0,6672237
2025-04-17,370.8500061035156,374.25,362.3999938964844,365.0,6203259
2025-04-21,375.04998779296875,377.5,368.29998779296875,372.0,5196338
2025-04-22,373.79998779296875,382.45001220703125,372.0,377.0,5066546
2025-04-23,373.8999938964844,377.29998779296875,365.5,376.0,5191977
2025-04-24,371.1499938964844,384.0,370.0,373.8999938964844,7078638
2025-04-25,361.20001220703125,373.0,354.8999938964844,372.5,6857970
2025-04-28,361.20001220703125,365.45001220703125,354.1499938964844,356.5,4768768
2025-04-29,360.45001220703125,366.8999938964844,359.04998779296875,362.6499938964844,3130264
2025-04-30,349.79998779296875,360.0,345.1000061035156,360.0,3009130
2025-05-02,352.0,365.6499938964844,349.70001220703125,349.79998779296875,8305588
2025-05-05,354.6499938964844,358.95001220703125,352.6499938964844,355.1000061035156,3179424
2025-05-06,341.54998779296875,356.45001220703125,339.29998779296875,355.0,3591336
2025-05-07,339.95001220703125,342.54998779296875,329.04998779296875,329.20001220703125,6171128
2025-05-08,331.45001220703125,346.20001220703125,329.0,343.25,3395213
2025-05-09,323.1000061035156,327.29998779296875,317.5,320.0,5304658
2025-05-12,359.45001220703125,362.8999938964844,337.0,338.0,13898275
2025-05-13,357.04998779296875,361.0,353.5,360.0,5621942
2025-05-14,372.79998779296875,376.79998779296875,357.5,359.0,15252942
2025-05-15,376.25,382.0,371.3500061035156,372.79998779296875,8996131
2025-05-16,409.6000061035156,417.5,378.3500061035156,380.5,45361621
2025-05-19,431.5,438.8999938964844,416.0,417.0,26550311
2025-05-20,415.04998779296875,447.79998779296875,411.29998779296875,440.0,18449682
2025-05-21,412.04998779296875,419.8999938964844,405.0,416.0,13428123
2025-05-22,404.8999938964844,420.8999938964844,401.5,405.0,10405435
2025-05-23,398.6499938964844,407.1499938964844,395.04998779296875,406.95001220703125,7734773
2025-05-26,412.04998779296875,418.5,395.25,398.20001220703125,15111176
2025-05-27,415.45001220703125,421.0,407.5,413.95001220703125,10198617
2025-05-28,416.1499938964844,424.5,414.0,419.0,11712050
2025-05-29,418.1000061035156,420.29998779296875,411.20001220703125,418.0,7435876
2025-05-30,405.54998779296875,427.3999938964844,402.29998779296875,421.0,12948296
2025-06-02,406.8999938964844,411.3999938964844,401.0,407.0,7238002
2025-06-03,403.75,413.3500061035156,402.6000061035156,408.95001220703125,6074713
2025-06-04,429.95001220703125,434.79998779296875,402.5,405.1000061035156,41141370
2025-06-05,429.6000061035156,436.8999938964844,425.0,434.0,14651361
2025-06-06,428.6499938964844,433.0,418.6000061035156,430.29998779296875,12394179
2025-06-09,431.75,442.79998779296875,429.0,432.0,14101653
2025-06-10,426.70001220703125,437.75,424.04998779296875,434.04998779296875,8608022
2025-06-11,427.79998779296875,435.70001220703125,422.6499938964844,428.45001220703125,10010848
2025-06-12,412.95001220703125,433.0,410.29998779296875,429.20001220703125,9928984
2025-06-13,407.0,412.0,400.5,401.20001220703125,7028426
2025-06-16,409.5,412.54998779296875,397.1000061035156,407.0,7942903
2025-06-17,400.6499938964844,413.45001220703125,398.8999938964844,410.0,7031078
2025-06-18,398.0,404.29998779296875,395.3999938964844,401.0,6046355
2025-06-19,381.95001220703125,400.3500061035156,380.1499938964844,397.54998779296875,8538943
2025-06-20,390.6000061035156,392.75,380.1000061035156,382.54998779296875,7771739
2025-06-23,391.3999938964844,395.25,384.45001220703125,386.45001220703125,5548703
2025-06-24,398.0,403.3999938964844,396.0,397.29998779296875,8104800
2025-06-25,399.3999938964844,404.8999938964844,397.54998779296875,400.0,4643329
2025-06-26,399.54998779296875,405.5,398.25,401.5,4519908
2025-06-27,395.04998779296875,405.5,394.0,401.54998779296875,7343095
2025-06-30,397.70001220703125,404.0,396.0,399.0,5938964
2025-07-01,395.8500061035156,401.8500061035156,393.1000061035156,399.6000061035156,3812592
2025-07-02,392.6499938964844,398.79998779296875,389.5,396.79998779296875,4124336
2025-07-03,390.6499938964844,395.25,388.6000061035156,393.8999938964844,3403586
2025-07-04,391.3999938964844,394.29998779296875,388.6499938964844,391.29998779296875,2929965
2025-07-07,389.45001220703125,395.5,388.79998779296875,393.3999938964844,4375527
2025-07-08,386.5,392.45001220703125,384.20001220703125,390.0,3385531
2025-07-09,385.1000061035156,392.20001220703125,384.1000061035156,387.79998779296875,4088303
2025-07-10,384.70001220703125,391.0,383.54998779296875,386.29998779296875,3357263
2025-07-11,381.6499938964844,385.5,379.6000061035156,384.8999938964844,3193808
