Date,Close,High,Low,Open,Volume
,RML.NS,RML.NS,RML.NS,RML.NS,RML.NS
2025-04-15,675.4000244140625,682.7999877929688,667.5499877929688,670.0,12481
2025-04-16,724.5499877929688,791.75,676.75,676.75,304129
2025-04-17,713.6500244140625,744.7999877929688,710.0,723.9000244140625,36281
2025-04-21,725.25,732.0,714.0,714.0,18284
2025-04-22,715.5499877929688,738.7999877929688,708.0,725.9500122070312,20338
2025-04-23,726.5,733.9000244140625,708.7999877929688,717.0499877929688,14862
2025-04-24,719.0499877929688,734.9000244140625,711.9500122070312,727.9000244140625,12414
2025-04-25,695.5999755859375,720.9000244140625,688.0,720.0,16170
2025-04-28,706.9000244140625,714.4000244140625,690.5,690.5,15422
2025-04-29,734.1500244140625,741.0,704.0,710.4500122070312,24505
2025-04-30,739.5,750.0,725.0,735.9000244140625,17569
2025-05-02,734.2000122070312,744.7000122070312,725.0,730.0,10225
2025-05-05,712.1500244140625,740.6500244140625,702.3499755859375,732.7000122070312,37833
2025-05-06,710.5999755859375,721.9500122070312,699.1500244140625,715.0,12327
2025-05-07,726.8499755859375,733.0,705.0999755859375,705.0999755859375,12976
2025-05-08,737.3499755859375,751.0,727.25,728.6500244140625,15268
2025-05-09,739.1500244140625,745.4500122070312,713.0,713.0,12038
2025-05-12,771.5999755859375,809.0,766.0499877929688,807.5499877929688,32662
2025-05-13,780.4000244140625,788.0,760.7999877929688,760.7999877929688,7447
2025-05-14,778.75,791.9500122070312,774.2000122070312,775.1500244140625,4185
2025-05-15,832.25,848.7000122070312,780.0999755859375,780.0999755859375,85169
2025-05-16,814.2999877929688,839.9000244140625,810.3499755859375,839.7999877929688,14643
2025-05-19,831.9500122070312,834.9000244140625,814.9000244140625,816.5,8134
2025-05-20,824.8499755859375,845.0,822.0499877929688,835.0,10044
2025-05-21,839.2999877929688,847.9000244140625,820.0,824.7999877929688,14045
2025-05-22,844.6500244140625,864.6500244140625,839.3499755859375,841.4000244140625,16227
2025-05-23,841.2000122070312,851.9500122070312,837.0499877929688,840.0499877929688,4617
2025-05-26,840.25,857.9500122070312,835.25,838.9500122070312,7226
2025-05-27,850.4500122070312,865.0499877929688,830.5,844.4500122070312,32766
2025-05-28,888.9000244140625,895.0,855.5499877929688,858.9500122070312,30525
2025-05-29,900.2000122070312,919.0,890.0499877929688,896.9000244140625,31750
2025-05-30,905.5999755859375,938.7999877929688,900.0,902.25,37895
2025-06-02,915.0499877929688,920.0,900.0,900.0,12114
2025-06-03,904.2999877929688,919.7999877929688,900.0,914.0,13874
2025-06-04,902.0499877929688,910.1500244140625,900.0,902.0,7213
2025-06-05,902.1500244140625,909.7999877929688,900.0,901.9500122070312,8369
2025-06-06,903.7000122070312,913.0,900.0999755859375,902.0,6082
2025-06-09,930.5,947.7000122070312,901.5,901.5,19711
2025-06-10,942.7000122070312,968.75,930.5,930.5,20309
2025-06-11,926.7999877929688,967.7000122070312,920.5499877929688,967.7000122070312,20788
2025-06-12,901.75,940.7000122070312,900.0,940.7000122070312,14984
2025-06-13,904.0999755859375,916.0999755859375,876.25,876.25,12725
2025-06-16,902.4500122070312,914.4000244140625,880.0,904.8499755859375,11362
2025-06-17,1003.25,1049.0,900.0,900.0,445557
2025-06-18,960.0999755859375,1034.800048828125,951.5,1003.9000244140625,153449
2025-06-19,928.4500122070312,979.6500244140625,922.0999755859375,967.7999877929688,35034
2025-06-20,921.2000122070312,958.2999877929688,916.0,935.9000244140625,30514
2025-06-23,928.25,938.9000244140625,915.0,921.0,14642
2025-06-24,938.2000122070312,954.5999755859375,933.9000244140625,933.9000244140625,11944
2025-06-25,903.7000122070312,939.7999877929688,895.5,930.0499877929688,103449
2025-06-26,864.5999755859375,908.7000122070312,860.0,903.7000122070312,65100
2025-06-27,906.1500244140625,948.0,865.0,867.0,291355
2025-06-30,918.8499755859375,928.4000244140625,901.0,906.2000122070312,60389
2025-07-01,906.5999755859375,945.0,901.25,945.0,34532
2025-07-02,902.9000244140625,912.0,892.8499755859375,906.5999755859375,31032
2025-07-03,906.4000244140625,914.9500122070312,898.25,909.0,21178
2025-07-04,909.5499877929688,916.1500244140625,902.5,912.9000244140625,15689
2025-07-07,891.4500122070312,906.4500122070312,889.0,900.4500122070312,18978
2025-07-08,888.5999755859375,892.8499755859375,883.5999755859375,886.0,7131
2025-07-09,882.9500122070312,893.0999755859375,878.0999755859375,886.0,11810
2025-07-10,892.1500244140625,902.2999877929688,884.0,884.0,25809
2025-07-11,881.2000122070312,894.5999755859375,870.5999755859375,892.0,13254
