Date,Close,High,Low,Open,Volume
,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS,COASTCORP.NS
2025-04-15,39.040000915527344,39.5,37.150001525878906,37.150001525878906,97652
2025-04-16,40.150001525878906,40.439998626708984,39.22999954223633,39.5,47874
2025-04-17,40.790000915527344,41.029998779296875,40.040000915527344,40.86000061035156,42603
2025-04-21,40.189998626708984,41.47999954223633,39.79999923706055,40.790000915527344,71465
2025-04-22,39.66999816894531,41.90999984741211,39.099998474121094,40.4900016784668,92337
2025-04-23,38.959999084472656,40.599998474121094,38.0099983215332,40.380001068115234,57381
2025-04-24,39.779998779296875,40.0,38.40999984741211,39.0,65172
2025-04-25,38.84000015258789,39.779998779296875,38.209999084472656,39.779998779296875,51218
2025-04-28,37.619998931884766,39.47999954223633,36.9900016784668,39.47999954223633,58294
2025-04-29,38.619998931884766,39.09000015258789,38.06999969482422,38.209999084472656,25377
2025-04-30,36.9900016784668,39.400001525878906,36.599998474121094,39.400001525878906,25547
2025-05-02,37.47999954223633,37.9900016784668,36.630001068115234,36.650001525878906,18449
2025-05-05,37.220001220703125,37.7400016784668,36.58000183105469,37.45000076293945,21191
2025-05-06,35.72999954223633,37.790000915527344,35.099998474121094,36.849998474121094,78404
2025-05-07,35.66999816894531,36.20000076293945,32.70000076293945,35.0,24343
2025-05-08,34.75,37.2400016784668,34.5,36.400001525878906,50955
2025-05-09,35.810001373291016,36.849998474121094,34.349998474121094,34.70000076293945,19327
2025-05-12,39.93000030517578,40.0,36.0,36.54999923706055,118917
2025-05-13,39.31999969482422,40.47999954223633,38.97999954223633,40.47999954223633,21793
2025-05-14,39.7599983215332,40.880001068115234,39.33000183105469,40.81999969482422,46891
2025-05-15,37.040000915527344,40.4900016784668,35.88999938964844,39.2400016784668,428264
2025-05-16,37.209999084472656,37.9900016784668,36.90999984741211,37.70000076293945,120846
2025-05-19,36.95000076293945,37.900001525878906,36.75,37.209999084472656,84484
2025-05-20,38.75,39.88999938964844,37.5,37.79999923706055,265596
2025-05-21,38.2599983215332,39.400001525878906,37.5,39.400001525878906,119571
2025-05-22,38.470001220703125,39.88999938964844,37.5,38.2599983215332,105950
2025-05-23,39.29999923706055,39.9900016784668,38.22999954223633,38.65999984741211,76194
2025-05-26,40.130001068115234,40.689998626708984,39.099998474121094,39.099998474121094,102663
2025-05-27,42.599998474121094,42.79999923706055,40.369998931884766,41.869998931884766,78805
2025-05-28,41.279998779296875,43.150001525878906,41.02000045776367,43.150001525878906,112076
2025-05-29,40.849998474121094,41.90999984741211,40.400001525878906,41.90999984741211,55906
2025-05-30,39.56999969482422,42.900001525878906,39.02000045776367,42.709999084472656,106798
2025-06-02,39.04999923706055,39.38999938964844,37.36000061035156,39.0,80635
2025-06-03,38.290000915527344,39.72999954223633,38.150001525878906,39.72999954223633,51294
2025-06-04,39.459999084472656,39.68000030517578,38.0,38.5,31905
2025-06-05,38.939998626708984,40.2400016784668,38.29999923706055,39.900001525878906,71650
2025-06-06,38.869998931884766,39.83000183105469,38.16999816894531,39.70000076293945,80416
2025-06-09,40.900001525878906,41.34000015258789,39.0,39.0,125924
2025-06-10,40.52000045776367,40.97999954223633,39.75,40.79999923706055,86773
2025-06-11,42.540000915527344,43.68000030517578,40.650001525878906,41.099998474121094,144495
2025-06-12,40.09000015258789,43.400001525878906,39.04999923706055,43.400001525878906,78792
2025-06-13,39.119998931884766,41.310001373291016,38.599998474121094,39.88999938964844,89607
2025-06-16,39.119998931884766,39.880001068115234,38.5,39.880001068115234,29896
2025-06-17,38.650001525878906,40.4900016784668,38.25,38.70000076293945,90404
2025-06-18,39.58000183105469,40.2400016784668,38.150001525878906,39.400001525878906,55927
2025-06-19,38.040000915527344,39.970001220703125,37.7599983215332,39.0099983215332,82186
2025-06-20,39.220001220703125,39.54999923706055,37.5099983215332,38.33000183105469,78503
2025-06-23,37.380001068115234,39.220001220703125,37.04999923706055,39.11000061035156,134857
2025-06-24,37.75,38.869998931884766,37.5099983215332,38.689998626708984,49308
2025-06-25,38.220001220703125,38.58000183105469,37.40999984741211,37.95000076293945,59290
2025-06-26,38.150001525878906,38.599998474121094,37.72999954223633,38.38999938964844,37474
2025-06-27,38.290000915527344,39.88999938964844,37.849998474121094,38.150001525878906,114674
2025-06-30,38.31999969482422,40.5,38.150001525878906,39.040000915527344,42170
2025-07-01,38.27000045776367,38.900001525878906,37.790000915527344,38.70000076293945,59153
2025-07-02,38.349998474121094,39.150001525878906,37.959999084472656,38.5,69557
2025-07-03,38.310001373291016,39.099998474121094,38.04999923706055,39.099998474121094,46167
2025-07-04,38.56999969482422,38.75,38.029998779296875,38.029998779296875,32166
2025-07-07,38.0,38.79999923706055,37.70000076293945,38.79999923706055,35752
2025-07-08,38.119998931884766,38.400001525878906,37.5,38.400001525878906,49081
2025-07-09,38.04999923706055,38.31999969482422,37.70000076293945,37.70000076293945,12658
2025-07-10,37.790000915527344,38.400001525878906,37.5,38.400001525878906,29083
2025-07-11,38.08000183105469,38.45000076293945,36.650001525878906,37.970001220703125,109171
