Date,Close,High,Low,Open,Volume
,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS,JAGSNPHARM.NS
2022-07-11,133.58953857421875,134.8599614835562,129.09421547172212,130.1691772322445,92480
2022-07-12,137.42034912109375,139.90256269763984,131.06824913316015,132.88592757232487,258187
2022-07-13,141.01661682128906,151.16042131514516,137.6158045297323,137.6158045297323,821220
2022-07-14,134.91859436035156,143.67472598914736,133.0032003522848,141.7788661667604,190987
2022-07-15,138.3780517578125,143.06882104186698,135.6808430167301,136.1694660597851,125592
2022-07-18,138.76893615722656,142.28702782725745,137.2444347374102,138.29986223841945,159705
2022-07-19,137.55715942382812,140.50844690165889,136.91218831302717,137.85033624415175,33345
2022-07-20,136.24765014648438,139.88300684939207,135.13359018343795,139.88300684939207,62825
2022-07-21,134.58633422851562,137.4985234343768,133.12046507695172,135.64176180703268,96780
2022-07-22,134.80133056640625,141.446607085246,133.7263538826262,133.7263538826262,130385
2022-07-25,136.11083984375,138.76895051125928,134.68406884391482,134.85996598981535,63450
2022-07-26,134.76223754882812,139.58983589520884,133.33546652637114,136.11084200181833,55497
2022-07-27,135.36813354492188,137.94806264479044,134.6645151620857,134.7817799220277,64355
2022-07-28,135.15313720703125,138.20214023561903,134.48860211191302,135.56357877537252,61160
2022-07-29,134.99676513671875,137.8112384570855,134.85995128984487,137.47896347617095,56665
2022-08-01,147.44688415527344,148.48276254981775,133.19863540530216,136.03264289647396,439885
2022-08-02,141.1729736328125,148.15050996623964,140.33254141734238,147.64233783531566,186640
2022-08-03,139.7852783203125,144.51516086974772,138.37805643449227,141.19251511772515,88042
2022-08-04,135.5440216064453,142.52155767590648,130.65779144823466,140.70387946058847,189725
2022-08-05,135.11404418945312,140.2152701667781,134.07816568039195,136.75582543731034,109457
2022-08-08,135.46585083007812,140.27389989598063,134.91859539500516,136.22810160201436,104732
2022-08-10,136.46263122558594,143.0688088359084,131.73276415112562,134.03906531404613,214305
2022-08-11,147.0950927734375,163.74736039326407,136.5212824094391,137.00990547812827,701812
2022-08-12,148.8541259765625,152.4503842946677,146.41101084363513,147.34915870418806,289595
2022-08-16,151.2386016845703,153.9944428553727,147.75960794023788,148.54140780574446,164852
2022-08-17,149.32321166992188,157.14118071115766,148.15051929605502,150.08546245851497,161347
2022-08-18,150.1440887451172,154.79577476763612,148.54140575319119,148.54140575319119,174787
2022-08-19,148.7954864501953,151.49269524107717,148.44367725623647,151.04315547206616,125827
2022-08-22,150.5349884033203,155.18668955950673,146.82146501147784,148.79549147214576,115752
2022-08-23,148.65867614746094,153.01720043732513,147.34916991535906,150.3004573957318,62050
2022-08-24,150.41770935058594,155.18667481852103,149.3622818333417,149.518644779213,101137
2022-08-25,155.5971221923828,161.44104958086493,150.49589645720476,151.86403500581534,330755
2022-08-26,149.92909240722656,158.76340535644974,147.17326620457033,156.63300113945348,236450
