Date,Close,High,Low,Open,Volume
,DHARAN.NS,DHARAN.NS,DHARAN.NS,DHARAN.NS,DHARAN.NS
2025-06-18,0.550000011920929,0.6700000166893005,0.550000011920929,0.6200000047683716,341466300
2025-06-19,0.49000000953674316,0.5699999928474426,0.49000000953674316,0.5400000214576721,238314400
2025-06-20,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.49000000953674316,145869500
2025-06-23,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.46000000834465027,28263420
2025-06-24,0.47999998927116394,0.5299999713897705,0.47999998927116394,0.5199999809265137,43337390
2025-06-25,0.4699999988079071,0.5,0.44999998807907104,0.47999998927116394,30163600
2025-06-26,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4699999988079071,25692930
2025-06-27,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.44999998807907104,31211850
2025-06-30,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,30051690
2025-07-01,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.46000000834465027,19011430
2025-07-02,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,20891330
2025-07-03,0.4399999976158142,0.46000000834465027,0.41999998688697815,0.46000000834465027,47779290
2025-07-04,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,26931670
2025-07-07,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.46000000834465027,20424040
2025-07-08,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,13017480
2025-07-09,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,14552060
2025-07-10,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,9174074
2025-07-11,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.44999998807907104,9773718
