Date,Close,High,Low,Open,Volume
,SJS.NS,SJS.NS,SJS.NS,SJS.NS,SJS.NS
2022-07-11,452.95050048828125,472.1243259624966,446.32682140382474,455.1915969722805,104458
2022-07-12,451.9544677734375,459.77341065064445,446.22722107438017,457.18369302040287,103035
2022-07-13,444.832763671875,456.18764661301014,441.34661353400264,453.19951792340527,160402
2022-07-14,441.7947998046875,449.46434200989853,440.35055589116627,448.1196780652426,131785
2022-07-15,433.3782653808594,450.11177369159986,423.2684361765863,443.9363260421484,191711
2022-07-18,438.3584899902344,441.44622908510274,432.33241215736837,433.2786650789113,62912
2022-07-19,442.6912841796875,454.09595727839536,434.52372014657226,441.24700979926996,100320
2022-07-20,457.0840759277344,466.148072301856,449.21534317978006,449.3149535480968,110267
2022-07-21,452.4027099609375,465.35126802220725,450.21140336107237,458.1299567957299,36892
2022-07-22,449.46435546875,457.3330882441304,448.21930185249306,456.1876449965374,21102
2022-07-25,450.26116943359375,458.7275338701267,446.82483975332605,449.31494694054163,22556
2022-07-26,446.3268127441406,451.2074166907926,439.7529237725937,450.2113738283405,28847
2022-07-27,443.43829345703125,449.3647302362933,441.9940191512192,445.23115844641126,22311
2022-07-28,447.1734619140625,456.18763779472965,443.4383011242585,443.4383011242585,44263
2022-07-29,443.93634033203125,456.1876560542368,441.44623303915876,448.3189230881233,45160
2022-08-01,447.4722900390625,462.5125444870179,443.23910755121386,444.2351504895312,131744
2022-08-02,448.66754150390625,456.18765332465784,447.1236567534726,450.1117854870402,42057
2022-08-03,451.2074279785156,460.0722035967434,445.6794021123399,448.6675307744493,70720
2022-08-04,434.7229309082031,460.6200460129949,424.5134912995833,451.20742855656505,105399
2022-08-05,439.90234375,454.89280773683237,437.26283612609654,440.250964846776,201513
2022-08-08,438.05963134765625,446.12758447659115,434.274680693003,439.95213707179823,155241
2022-08-10,437.2130432128906,446.12760893182235,434.77272594861034,444.1355231313705,55559
2022-08-11,443.23907470703125,447.1734561805728,437.91023930253857,438.25886038448033,77978
2022-08-12,476.90533447265625,482.0847697777558,443.23909617996145,443.23909617996145,320786
2022-08-16,465.5504455566406,487.01518829784567,463.70776011158057,481.7361426877597,96419
2022-08-17,488.2602233886719,494.236480564069,463.7077425089626,469.83343043119737,219878
2022-08-18,478.7978210449219,497.7226356254039,473.9670070331724,488.06100760190503,98218
2022-08-19,465.00262451171875,486.1187153252856,464.7037934096904,482.0847538208419,44245
2022-08-22,456.1876220703125,466.098260516374,453.9963156571002,465.0026073097679,35395
2022-08-23,457.53228759765625,465.2017992772569,453.2492851198181,454.1955379826748,37155
2022-08-24,465.6500549316406,477.1045482615099,454.2453515879571,457.5323113902706,41763
2022-08-25,487.7622375488281,491.7961992778483,466.14809369525676,466.14809369525676,325203
2022-08-26,487.1645812988281,507.9818715230567,484.0768422749129,498.0214426696635,353012
2022-08-29,477.2539367675781,493.4894538440382,468.5883820060469,471.1282791747955,130387
2022-08-30,480.2420654296875,487.8617873334088,476.10849358358655,484.07683657243314,74857
2022-09-01,490.2523193359375,494.03727013388175,478.1005840005307,480.7899119442603,132983
2022-09-02,519.5359497070312,536.8671203972341,493.93766554399167,493.93766554399167,826687
2022-09-05,525.51220703125,548.570624365615,520.9304340321681,539.8552490352489,317696
2022-09-06,507.18505859375,530.6916467976367,503.54947767871613,529.6956038941901,228885
2022-09-07,502.204833984375,515.2031814544162,498.9178742309645,506.7368169452571,97483
2022-09-08,502.7526550292969,517.9423092921929,500.01353704746316,517.9423092921929,120638
2022-09-09,488.16064453125,505.9898068426001,484.2262628114436,505.9898068426001,126162
2022-09-12,477.35357666015625,492.94164251554787,475.112480056118,485.07290940739927,154234
2022-09-13,475.8594970703125,490.4017295384285,474.11642198946885,481.2879430522381,108999
2022-09-14,473.817626953125,483.28003464819915,469.186003079661,471.227909294057,70448
2022-09-15,474.3654479980469,480.09269487676346,470.13226552247374,474.11643726418964,87880
2022-09-16,457.8809509277344,477.55279896055555,453.19953695866485,475.90930379478937,108855
2022-09-19,462.66192626953125,467.1441193119702,453.1995187354935,462.5623159003359,67686
2022-09-20,450.26116943359375,470.08244696128276,444.7331436367017,465.1520225718694,149732
2022-09-21,452.4524841308594,455.9884242421702,448.21930183574403,450.6596190822431,91570
2022-09-22,442.5418701171875,455.19162772922147,439.25494054395335,450.2114129838252,74624
2022-09-23,431.7845764160156,446.22719777249137,428.6470475110409,443.23906921597916,83324
2022-09-26,419.38385009765625,429.24469910656734,408.3775882320794,426.40597076754193,173573
2022-09-27,427.1031799316406,431.48579297390194,409.8716500587364,422.67080730032274,91929
2022-09-28,423.2684631347656,429.0455000774879,416.84397395804683,427.402035291784,69312
2022-09-29,419.6328430175781,429.64309195711985,413.3577851843492,427.94980694342155,85110
2022-09-30,429.39410400390625,435.9679932804443,415.64869362626894,419.6826856444437,69936
2022-10-03,440.89837646484375,452.2034692761098,426.55536501650664,427.999639356842,156003
2022-10-04,449.4145812988281,453.19953226672413,440.35058457413004,446.02801102597414,48668
2022-10-06,448.7173156738281,453.84693040627445,447.22325135970885,453.84693040627445,27688
2022-10-07,447.3726501464844,456.98445778765864,445.72918548606657,449.5639566249189,51050
2022-10-10,443.93634033203125,451.008220726335,438.75690500412946,438.75690500412946,31489
2022-10-11,428.4976501464844,447.22324373896646,423.9158469152298,447.22324373896646,47725
2022-10-12,421.4257507324219,435.171130387007,418.68663279860976,428.29844055971444,160374
2022-10-13,427.8004455566406,434.1253243467952,420.37991344588306,421.42577677788444,42018
2022-10-14,432.3822021484375,438.05962808817316,425.6090926104873,433.77665604257527,37296
2022-10-17,426.007568359375,432.6810376745796,423.3182403209619,431.13718330978315,38193
2022-10-18,427.9498291015625,435.1711401804912,423.61703637484186,423.61703637484186,53010
2022-10-19,437.7608642578125,448.02009419659504,421.32615604335535,421.32615604335535,105199
2022-10-20,435.9679870605469,445.2311738202276,433.27865908679865,440.25095934796553,37765
2022-10-21,427.5514221191406,444.2351409787693,424.21467226785137,443.23909806177653,72976
2022-10-24,442.1434326171875,445.23117165433257,433.3782673473725,438.15926105875945,24627
2022-10-25,440.4999694824219,450.2113876903441,433.97590069121105,435.27074429354064,36592
2022-10-27,431.1371765136719,451.207434923742,428.4478485176512,443.2390917021307,57045
2022-10-28,439.00592041015625,443.1893128654748,428.2984589367378,435.37036980319635,33204
2022-10-31,444.882568359375,448.11970788008676,440.35058518910574,443.23910360514645,90290
2022-11-01,440.5497741699219,451.05804528110156,438.85651943320204,445.231188082537,88070
2022-11-02,435.4201354980469,444.8327527989591,433.4280497536689,444.8327527989591,17739
2022-11-03,431.2865905761719,439.2549340510203,428.79648324028176,438.2588911166643,27697
2022-11-04,451.5062255859375,462.1141065810449,431.93398906286825,434.2746959114792,100173
2022-11-07,463.3093566894531,468.14017091549783,442.89047689420266,454.195570079717,99954
