Date,Close,High,Low,Open,Volume
,SANATHAN.NS,SANATHAN.NS,SANATHAN.NS,SANATHAN.NS,SANATHAN.NS
2025-04-15,401.8999938964844,404.95001220703125,392.25,395.0,236679
2025-04-16,441.04998779296875,442.04998779296875,398.3500061035156,400.25,973737
2025-04-17,434.8999938964844,464.6000061035156,431.04998779296875,447.0,529618
2025-04-21,434.95001220703125,444.95001220703125,430.0,435.04998779296875,142368
2025-04-22,426.1499938964844,437.6000061035156,423.20001220703125,437.6000061035156,121625
2025-04-23,425.04998779296875,430.6000061035156,405.1000061035156,428.75,510129
2025-04-24,442.54998779296875,450.0,423.6000061035156,425.1499938964844,319493
2025-04-25,429.1000061035156,448.0,414.04998779296875,446.95001220703125,216319
2025-04-28,437.3500061035156,447.45001220703125,422.25,422.25,278870
2025-04-29,434.95001220703125,463.04998779296875,430.45001220703125,443.8999938964844,638521
2025-04-30,419.25,446.29998779296875,415.04998779296875,435.0,175991
2025-05-02,417.1000061035156,426.0,414.3500061035156,419.45001220703125,110858
2025-05-05,421.1000061035156,425.0,408.20001220703125,413.1000061035156,115394
2025-05-06,408.5,421.1000061035156,403.95001220703125,421.1000061035156,87720
2025-05-07,432.8500061035156,435.70001220703125,399.6499938964844,404.0,209474
2025-05-08,428.1000061035156,457.3999938964844,421.54998779296875,432.8500061035156,311364
2025-05-09,418.25,429.70001220703125,407.1000061035156,407.1000061035156,97838
2025-05-12,438.75,444.8999938964844,431.0,443.0,124574
2025-05-13,453.45001220703125,468.0,436.6000061035156,439.5,579016
2025-05-14,447.1000061035156,467.79998779296875,442.04998779296875,458.45001220703125,261878
2025-05-15,442.3999938964844,458.04998779296875,439.25,450.0,116235
2025-05-16,425.1000061035156,459.8999938964844,418.0,444.45001220703125,252769
2025-05-19,437.25,439.70001220703125,422.5,426.04998779296875,116051
2025-05-20,475.29998779296875,480.95001220703125,442.29998779296875,450.0,714157
2025-05-21,457.54998779296875,488.0,453.1499938964844,484.45001220703125,289082
2025-05-22,451.20001220703125,463.20001220703125,447.0,460.0,74755
2025-05-23,460.6000061035156,467.1499938964844,442.45001220703125,447.0,122920
2025-05-26,461.0,478.95001220703125,452.5,460.6000061035156,466519
2025-05-27,441.3999938964844,456.70001220703125,434.95001220703125,454.95001220703125,285348
2025-05-28,477.70001220703125,485.0,438.79998779296875,444.75,369019
2025-05-29,464.8500061035156,488.45001220703125,460.0,484.79998779296875,164716
2025-05-30,465.0,473.6000061035156,463.0,468.0,65472
2025-06-02,454.1000061035156,469.8500061035156,450.79998779296875,469.8500061035156,102005
2025-06-03,460.8999938964844,465.0,451.1499938964844,451.1499938964844,55237
2025-06-04,461.1499938964844,471.95001220703125,453.1499938964844,464.1000061035156,96126
2025-06-05,460.95001220703125,468.0,457.0,461.0,69632
2025-06-06,462.3999938964844,473.04998779296875,459.1499938964844,459.3500061035156,67406
2025-06-09,459.1499938964844,466.8999938964844,455.1000061035156,462.3999938964844,55482
2025-06-10,472.79998779296875,478.0,455.3500061035156,462.0,139911
2025-06-11,459.45001220703125,478.0,457.45001220703125,471.0,103839
2025-06-12,444.6000061035156,464.79998779296875,442.6000061035156,464.79998779296875,87116
2025-06-13,448.20001220703125,450.0,434.5,440.0,72664
2025-06-16,443.0,454.0,438.1000061035156,454.0,42192
2025-06-17,439.3999938964844,451.79998779296875,436.5,441.20001220703125,110539
2025-06-18,451.54998779296875,460.0,439.1000061035156,440.1000061035156,92392
2025-06-19,450.75,459.70001220703125,443.8999938964844,451.54998779296875,72291
2025-06-20,449.1000061035156,453.1499938964844,440.25,450.70001220703125,42174
2025-06-23,431.04998779296875,450.95001220703125,429.0,449.0,125142
2025-06-24,447.8999938964844,452.1499938964844,435.8500061035156,440.0,87302
2025-06-25,454.79998779296875,460.1499938964844,447.0,448.25,91979
2025-06-26,447.04998779296875,454.95001220703125,442.79998779296875,451.79998779296875,44468
2025-06-27,467.20001220703125,469.45001220703125,446.0,446.20001220703125,176271
2025-06-30,480.20001220703125,499.0,465.95001220703125,470.0,467402
2025-07-01,481.45001220703125,485.0,471.1000061035156,480.25,212569
2025-07-02,482.54998779296875,484.0,469.5,481.0,88423
2025-07-03,500.3999938964844,504.0,477.3999938964844,480.0,233408
2025-07-04,497.0,504.0,490.1000061035156,500.3999938964844,116634
2025-07-07,500.3500061035156,504.0,484.20001220703125,499.8999938964844,128062
2025-07-08,518.4500122070312,522.0,504.0,505.0,496393
2025-07-09,524.2000122070312,540.0,511.6499938964844,518.6500244140625,306805
2025-07-10,534.75,536.4500122070312,522.8499755859375,530.0,129893
2025-07-11,532.5,537.7000122070312,522.5,535.0499877929688,103382
