Date,Close,High,Low,Open,Volume
,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS
2022-07-11,264.64324951171875,271.98765051574424,259.50216880890093,268.3154500137315,412316
2022-07-12,270.95947265625,282.71051540445984,261.46070114766826,261.46070114766826,848454
2022-07-13,268.3154602050781,275.6598614880638,263.8598687138449,273.9951185768089,201713
2022-07-14,266.5528259277344,273.2117380555976,261.46069555858264,270.22502670805153,264433
2022-07-15,262.58685302734375,269.2947463217014,252.84329740928246,267.33623907572536,367548
2022-07-18,260.6283264160156,267.0424551006702,259.5511415338766,265.37771211150573,130216
2022-07-19,263.1254577636719,268.31548995872913,260.62834311988314,260.92213713444875,139626
2022-07-20,270.76361083984375,279.08726614595105,263.908835881873,266.50385185335824,438505
2022-07-21,284.5220947265625,291.8175453131699,271.25322165016127,273.21172866568594,1074545
2022-07-22,279.7237548828125,292.69886369216323,278.15694331385095,286.8233427218912,287420
2022-07-25,269.637451171875,280.7030035206334,266.50382808817545,280.06649473675697,280517
2022-07-26,265.4266357421875,271.05734308124596,264.4473822919165,269.58846290583944,134164
2022-07-27,263.17437744140625,267.77688083322937,261.4606838208576,265.3776978106831,113329
2022-07-28,273.5054931640625,283.68975356723485,266.1121411234272,266.1121411234272,534710
2022-07-29,284.9138488769531,288.58604990277166,270.12711343610084,274.48477405606974,450960
2022-08-01,285.3544616699219,290.05489636347386,279.72375408938257,286.92127323443924,255946
2022-08-02,284.9138488769531,295.73458927925236,282.07398950942803,286.4316800138454,399326
2022-08-03,273.65240478515625,285.89307363608566,270.8125457041843,284.57107542329624,235357
2022-08-04,264.00677490234375,277.3735804826961,260.28559331471376,274.1910063024004,278047
2022-08-05,270.37188720703125,274.19096973719627,262.58681021964395,265.76938397552215,254642
2022-08-08,271.79180908203125,276.54119474554886,269.78435127135873,272.6241805710101,143225
2022-08-10,264.93701171875,273.8972047876566,263.566062851279,273.1627646924639,148825
2022-08-11,264.7411804199219,268.6581942825893,262.9785062510551,268.6581942825893,145475
2022-08-12,265.5245666503906,270.8615098998298,262.53785558549504,262.53785558549504,196652
2022-08-16,267.7279052734375,272.1345460950413,264.83912533216466,264.93702677619933,129272
2022-08-17,266.4058837890625,269.7843200777517,265.47561096083956,269.19676204261754,93505
2022-08-18,266.2590026855469,268.8050675904323,264.39842713813016,264.39842713813016,105270
2022-08-19,259.94287109375,273.211744961582,258.71880413603685,268.07066373918667,154065
2022-08-22,251.12957763671875,258.52292977304063,249.7096480762324,258.03330301210684,127602
2022-08-23,253.92042541503906,257.83743948937484,248.38764901192891,248.73039372032244,141612
2022-08-24,253.92042541503906,257.2009306791844,253.0880838317993,255.0465908689672,81163
2022-08-25,255.4872283935547,262.43993411758873,252.64739926245483,255.585159718995,130481
2022-08-26,258.5718688964844,261.9013546290386,254.94864895877024,255.58515774254283,80078
2022-08-29,253.52874755859375,257.543693239985,249.80759588381036,249.80759588381036,71490
2022-08-30,264.00677490234375,265.2797926206828,254.60593442365754,254.60593442365754,162802
2022-09-01,268.0216979980469,273.89721906587886,260.040757973352,262.92956778548097,122905
2022-09-02,263.4681396484375,272.18351962088735,262.92956218247485,270.1270813140796,166229
2022-09-05,262.14617919921875,266.3569573804998,261.46068978159354,263.4681475433668,75243
2022-09-06,263.2723388671875,274.09307929740584,261.4607137128864,262.14620319325394,480680
2022-09-07,267.7279052734375,272.42834008048226,260.0897398031026,262.43994226440213,200274
2022-09-08,266.94451904296875,274.0441071564283,265.37770741345395,268.9030261087507,227151
2022-09-09,261.02001953125,269.19679257960803,260.4814420372073,268.90302847093864,87860
2022-09-12,260.23663330078125,267.3362216034366,259.1594484090062,263.9088341469823,106305
2022-09-13,257.39678955078125,264.2025834741698,256.5644180953386,263.12542852712727,114170
2022-09-14,252.402587890625,256.46648391081106,251.66814777067168,255.78102439618826,104019
2022-09-15,257.9293212890625,261.6302393385952,254.6724953345848,256.1035290276634,108644
2022-09-16,246.579833984375,258.176043624314,244.95142104204567,257.3864963864509,180105
2022-09-19,245.88897705078125,250.92223137334494,242.0893770762454,248.35625562869023,127831
2022-09-20,256.8930358886719,259.2616474401477,247.81346870788676,248.50430370435154,170434
2022-09-21,254.03099060058594,264.2948632284402,250.4781185643624,256.596966287086,235470
2022-09-22,256.9423828125,260.93936183877736,250.971565974787,250.971565974787,122064
2022-09-23,258.8175048828125,262.51842249314825,250.57678898016934,258.4720798822189,113897
2022-09-26,244.35928344726562,258.57080244342757,240.80639616868825,258.57080244342757,94783
2022-09-27,253.1427764892578,256.202207881763,244.3592709699849,244.3592709699849,78917
2022-09-28,249.04710388183594,255.80745316018573,244.95141243659782,252.64932455597742,48510
2022-09-29,243.42169189453125,253.5868974316951,242.5828262361561,250.92222459230607,65292
