Date,Close,High,Low,Open,Volume
,APCL.NS,APCL.NS,APCL.NS,APCL.NS,APCL.NS
2022-07-11,181.3898468017578,184.68531358081594,181.01852532748063,181.7147568601342,10899
2022-07-12,181.66831970214844,183.75699910391498,180.0902110659134,181.94681832826913,5941
2022-07-13,181.01852416992188,183.33927583254587,178.32645103539522,181.66832920898383,7575
2022-07-14,178.69776916503906,182.8751281090455,178.23362487060953,182.8751281090455,4940
2022-07-15,178.8834228515625,180.97210224129572,176.37701059858958,179.1619214760787,5590
2022-07-18,183.33926391601562,184.73171180837778,180.83285168035,181.0185124042339,10133
2022-07-19,184.63890075683594,184.7317235879296,181.34343400290945,182.92154271978475,8570
2022-07-20,196.10340881347656,198.65623261250968,183.89625694932496,184.73172271938137,80398
2022-07-21,194.47886657714844,198.5169761088445,192.11170359863053,197.68151036902282,22552
2022-07-22,219.68222045898438,224.0916363073891,193.59698652512,194.94302301553233,264171
2022-07-25,216.2010955810547,222.51353016650194,213.60184539707723,219.58938501467833,43979
2022-07-26,210.5848846435547,218.05769526343173,205.98979278722908,218.05769526343173,37695
2022-07-27,207.8463897705078,210.7241234642288,203.29770955585818,210.12072987783262,24897
2022-07-28,212.02374267578125,215.27279795978154,206.68602299177772,206.68602299177772,31999
2022-07-29,205.75772094726562,211.93092151336623,204.22602365952426,210.35281281048972,22366
2022-08-01,210.4456329345703,211.55959732470015,206.0826283501977,207.56789913016908,16081
2022-08-02,213.46261596679688,215.82977898968093,204.22602094785503,204.22602094785503,26704
2022-08-03,210.3992156982422,213.46261014956698,208.8675184725798,212.2093964769638,15368
2022-08-04,210.12074279785156,215.50487399372616,204.73659652844154,210.6312985166,18935
2022-08-05,211.1882781982422,215.04072711825282,206.22186487577505,206.22186487577505,36400
2022-08-08,211.1882781982422,214.39090701338554,209.33167086081468,211.60601108077955,29586
2022-08-10,200.60565185546875,207.0109242482944,199.58451033269566,207.0109242482944,61742
2022-08-11,196.2890625,203.29771353669153,194.98943740271824,203.29771353669153,28086
2022-08-12,198.3777313232422,200.04867791456732,196.38188975542187,196.38188975542187,15994
2022-08-16,208.1713104248047,213.50903014911853,196.61396364767518,197.3101951686243,47783
2022-08-17,207.4286651611328,213.50902775328723,204.45809345018765,212.25582911788356,23849
2022-08-18,212.2093963623047,214.25166435326264,205.24715680423924,207.47507044811323,82635
2022-08-19,212.30224609375,221.67807561818316,210.44563872577535,210.7241373677393,93501
2022-08-22,207.05734252929688,212.07016718970542,205.89696672963814,212.07016718970542,19430
2022-08-23,217.2686309814453,219.91429254873162,204.22601401739297,204.22601401739297,95059
2022-08-24,217.63995361328125,220.00711656868253,213.60184412101952,217.2222207474498,55302
2022-08-25,211.51318359375,218.15052830023095,210.02789775650982,218.15052830023095,27104
2022-08-26,212.07015991210938,217.91845012404565,210.67769694147592,214.66939498179178,18239
2022-08-29,205.3863983154297,211.559598846554,191.87963651370094,210.7705444995864,36528
2022-08-30,213.13771057128906,214.1124256651409,207.15017068804633,209.7958324028736,35936
2022-09-01,214.15882873535156,218.1505268598104,211.46675570989663,213.50902372261703,33214
2022-09-02,216.0618438720703,219.03240040443856,213.5090202033985,213.5090202033985,26003
2022-09-05,224.37014770507812,231.14672688233495,217.222231982445,219.07883934164923,106551
2022-09-06,217.54713439941406,228.26900007009237,215.0871335032365,226.4588041900503,61484
2022-09-07,229.38294982910156,231.84295073017097,217.12940195841807,218.1041170213271,78217
2022-09-08,228.3022918701172,236.10186767578125,226.7987518310547,234.5513458251953,38737
2022-09-09,253.9563446044922,273.9251403808594,234.3634033203125,234.64532470703125,732885
2022-09-12,248.64698791503906,256.2586364746094,246.7205810546875,255.600830078125,76640
2022-09-13,245.9218292236328,251.74803161621094,245.2640380859375,251.74803161621094,35334
2022-09-14,251.88897705078125,258.1850280761719,235.91392517089844,239.6257781982422,94258
2022-09-15,249.58670043945312,256.2586364746094,244.37130737304688,253.9093475341797,56896
2022-09-16,236.1958465576172,250.3854522705078,233.5646514892578,249.0228729248047,66898
2022-09-19,235.02120971679688,242.82078552246094,233.98751831054688,241.22328186035156,42862
2022-09-20,248.1771240234375,250.29147338867188,233.14178466796875,238.40415954589844,126374
2022-09-21,251.23118591308594,253.25155639648438,246.76756286621094,249.4927215576172,76737
2022-09-22,248.6939697265625,256.54052734375,242.4449005126953,251.1842041015625,44378
2022-09-23,235.81996154785156,250.3384552001953,234.1754608154297,248.74095153808594,30971
2022-09-26,222.00624084472656,233.376708984375,219.32806396484375,229.2889862060547,39950
2022-09-27,226.09396362304688,231.16839599609375,217.07276916503906,221.7713165283203,14542
2022-09-28,223.79168701171875,233.04782104492188,221.7713165283203,225.5301513671875,20836
2022-09-29,222.5230712890625,230.2286834716797,220.83160400390625,230.2286834716797,16405
2022-09-30,227.5035400390625,232.06112670898438,221.91226196289062,222.66403198242188,16804
2022-10-03,222.94593811035156,229.05404663085938,220.92556762695312,225.5301513671875,18831
2022-10-04,226.04698181152344,230.7455291748047,225.62411499023438,227.36257934570312,7651
2022-10-06,228.53721618652344,233.04782104492188,226.04698181152344,227.973388671875,15038
2022-10-07,226.37588500976562,233.04782104492188,225.3422088623047,232.01412963867188,22758
2022-10-10,224.07359313964844,225.43617248535156,221.3954315185547,223.46278381347656,13046
2022-10-11,222.05322265625,228.20831298828125,219.7979278564453,220.92556762695312,36029
2022-10-12,217.9185028076172,222.28814697265625,213.07899475097656,222.28814697265625,34830
2022-10-13,215.1463623046875,220.83160400390625,212.56216430664062,212.56216430664062,10540
2022-10-14,211.24656677246094,220.50270080566406,210.4947967529297,217.54261779785156,15274
2022-10-17,210.96466064453125,213.73680114746094,208.66236877441406,211.43450927734375,15179
2022-10-18,214.72349548339844,219.7979278564453,211.90435791015625,214.72349548339844,10732
2022-10-19,212.8440704345703,215.9451141357422,211.57546997070312,212.6561279296875,7349
2022-10-20,215.24032592773438,218.34136962890625,209.64906311035156,211.62245178222656,5901
2022-10-21,212.56216430664062,220.12681579589844,210.25987243652344,215.99209594726562,11583
2022-10-24,215.4282684326172,216.83782958984375,206.7359619140625,212.56216430664062,3603
2022-10-25,210.4008331298828,216.133056640625,209.5550994873047,215.4282684326172,19477
2022-10-27,204.7625732421875,212.04531860351562,201.9904327392578,212.04531860351562,27597
2022-10-28,201.75550842285156,206.7359619140625,200.20498657226562,204.7625732421875,11454
2022-10-31,203.72889709472656,205.749267578125,198.60748291015625,203.77587890625,29050
2022-11-01,204.9505157470703,210.44781494140625,202.9771270751953,205.5613250732422,15619
2022-11-02,205.18544006347656,211.43450927734375,203.6349334716797,209.0382537841797,15565
2022-11-03,204.1047821044922,207.67567443847656,202.03741455078125,205.18544006347656,18895
2022-11-04,206.4540557861328,209.5550994873047,204.01080322265625,204.15176391601562,22030
2022-11-07,208.75633239746094,211.34054565429688,204.85655212402344,210.4947967529297,17510
2022-11-09,201.19168090820312,205.749267578125,199.21829223632812,205.749267578125,45974
2022-11-10,197.94969177246094,201.94345092773438,197.43284606933594,198.27857971191406,10911
2022-11-11,200.06402587890625,204.6216278076172,198.09063720703125,198.27857971191406,17943
2022-11-14,199.87608337402344,202.5072784423828,198.27857971191406,200.1580047607422,11499
2022-11-15,199.6881561279297,204.7625732421875,197.33888244628906,201.0037384033203,27854
2022-11-16,201.5205841064453,205.749267578125,199.26527404785156,199.26527404785156,10746
2022-11-17,201.6145477294922,205.2794189453125,198.27857971191406,201.09771728515625,19174
2022-11-18,209.83700561523438,210.4947967529297,199.59417724609375,202.6012420654297,39446
2022-11-21,207.5817108154297,209.79002380371094,205.79624938964844,205.79624938964844,7985
2022-11-22,207.11184692382812,210.4008331298828,204.85655212402344,204.85655212402344,19197
2022-11-23,208.8972930908203,210.44781494140625,206.7359619140625,207.11184692382812,15213
2022-11-24,212.186279296875,217.96548461914062,206.7359619140625,208.66236877441406,57256
2022-11-25,212.3742218017578,216.4149627685547,209.0382537841797,212.13929748535156,20340
2022-11-28,214.9584197998047,216.133056640625,207.9105987548828,212.13929748535156,14113
2022-11-29,221.63035583496094,224.59043884277344,208.80332946777344,208.80332946777344,42921
2022-11-30,221.3484344482422,222.7110137939453,218.7642364501953,221.7713165283203,14597
2022-12-01,224.4964599609375,226.9866943359375,219.6099853515625,223.5567626953125,30314
2022-12-02,226.6577911376953,228.9600830078125,221.7713165283203,223.6977081298828,20785
2022-12-05,224.12057495117188,228.7721405029297,222.7110137939453,227.7854461669922,17888
2022-12-06,239.1089324951172,244.0424041748047,224.12057495117188,224.44947814941406,151367
2022-12-07,236.1958465576172,243.38461303710938,234.3634033203125,243.38461303710938,30466
2022-12-08,237.5584259033203,242.39791870117188,236.90061950683594,238.07525634765625,23857
2022-12-09,241.55218505859375,248.27110290527344,237.1355438232422,242.53887939453125,90095
2022-12-12,236.75967407226562,243.38461303710938,235.6790008544922,243.38461303710938,33051
2022-12-13,236.90061950683594,240.04864501953125,231.35633850097656,236.47775268554688,54405
2022-12-14,230.69854736328125,239.06195068359375,229.2889862060547,235.866943359375,75756
2022-12-15,226.0,234.1754608154297,224.91932678222656,233.2357635498047,97614
2022-12-16,219.5,232.1999969482422,217.8000030517578,229.8000030517578,107138
2022-12-19,216.8000030517578,222.6999969482422,215.5,222.0,26834
2022-12-20,214.39999389648438,220.0,212.5500030517578,216.0,23740
2022-12-21,207.6999969482422,216.5,206.10000610351562,216.39999389648438,26219
2022-12-22,206.9499969482422,211.85000610351562,195.1999969482422,206.0,19329
2022-12-23,199.0500030517578,204.85000610351562,196.5500030517578,204.85000610351562,31311
2022-12-26,205.64999389648438,207.39999389648438,197.5,201.0,14476
2022-12-27,206.60000610351562,208.10000610351562,204.89999389648438,205.0,9610
2022-12-28,207.9499969482422,209.0,205.85000610351562,209.0,16372
2022-12-29,207.75,208.89999389648438,205.60000610351562,207.5,10119
2022-12-30,207.5,210.25,206.10000610351562,207.64999389648438,23758
2023-01-02,205.60000610351562,211.64999389648438,204.39999389648438,211.0,19548
2023-01-03,207.1999969482422,208.4499969482422,204.75,204.8000030517578,20076
2023-01-04,207.14999389648438,210.0,206.85000610351562,207.75,14798
2023-01-05,206.4499969482422,208.14999389648438,205.89999389648438,207.14999389648438,5137
2023-01-06,204.89999389648438,208.4499969482422,203.5500030517578,207.0,6816
2023-01-09,207.0,208.0,206.25,206.85000610351562,7099
2023-01-10,204.10000610351562,206.89999389648438,203.5500030517578,205.0500030517578,5332
2023-01-11,203.14999389648438,204.8000030517578,201.39999389648438,204.10000610351562,8082
2023-01-12,203.14999389648438,204.35000610351562,201.0500030517578,203.25,18075
2023-01-13,206.60000610351562,207.89999389648438,201.1999969482422,203.14999389648438,22476
2023-01-16,205.75,207.5500030517578,205.3000030517578,206.35000610351562,18502
2023-01-17,203.10000610351562,205.0500030517578,202.14999389648438,202.14999389648438,8448
2023-01-18,202.9499969482422,204.89999389648438,201.5500030517578,203.10000610351562,11454
2023-01-19,203.10000610351562,204.25,200.9499969482422,203.0,14543
2023-01-20,199.60000610351562,204.89999389648438,195.39999389648438,204.0,11221
2023-01-23,195.5,201.89999389648438,193.0,200.3000030517578,12845
2023-01-24,193.14999389648438,199.25,192.5,197.0,11799
2023-01-25,191.0,195.1999969482422,189.0,194.10000610351562,21831
2023-01-27,190.3000030517578,195.5500030517578,185.25,191.85000610351562,14698
2023-01-30,188.10000610351562,194.0,185.89999389648438,193.9499969482422,10073
2023-01-31,195.5500030517578,200.8000030517578,186.75,191.85000610351562,24943
2023-02-01,188.0500030517578,194.0,186.0500030517578,191.1999969482422,42784
2023-02-02,186.0,188.25,184.14999389648438,187.5,11623
2023-02-03,186.35000610351562,188.75,182.5,186.0,13940
2023-02-06,182.10000610351562,186.9499969482422,180.85000610351562,186.35000610351562,13615
2023-02-07,181.9499969482422,186.0,178.8000030517578,186.0,19886
2023-02-08,181.89999389648438,187.4499969482422,180.0500030517578,183.75,19296
2023-02-09,180.14999389648438,183.25,177.5500030517578,183.25,37335
2023-02-10,182.39999389648438,184.8000030517578,179.5,180.0,18584
2023-02-13,181.89999389648438,183.64999389648438,178.5500030517578,183.64999389648438,11356
2023-02-14,178.5500030517578,183.5,177.5500030517578,183.5,9247
2023-02-15,178.85000610351562,179.8000030517578,176.64999389648438,178.60000610351562,10992
2023-02-16,178.6999969482422,179.85000610351562,176.25,176.25,5440
2023-02-17,176.1999969482422,180.89999389648438,175.14999389648438,178.4499969482422,15670
2023-02-20,171.5,177.6999969482422,171.0,176.0500030517578,24249
2023-02-21,172.0,173.5,170.10000610351562,171.5,10031
2023-02-22,167.8000030517578,173.0500030517578,167.5,171.85000610351562,18217
2023-02-23,168.35000610351562,170.0,166.10000610351562,170.0,10701
2023-02-24,167.0,170.5,166.0,170.5,7510
2023-02-27,163.25,167.9499969482422,162.5,167.0,6363
2023-02-28,162.10000610351562,164.64999389648438,161.3000030517578,163.25,17959
2023-03-01,166.75,168.25,161.0,164.3000030517578,12175
2023-03-02,170.85000610351562,171.10000610351562,165.5500030517578,167.25,7831
2023-03-03,175.35000610351562,176.1999969482422,170.85000610351562,170.85000610351562,15175
2023-03-06,171.3000030517578,176.0,170.10000610351562,175.85000610351562,21420
2023-03-08,169.35000610351562,172.9499969482422,168.6999969482422,171.3000030517578,13491
2023-03-09,170.6999969482422,171.8000030517578,169.0,169.0,17064
2023-03-10,169.39999389648438,171.5500030517578,168.5500030517578,170.5,21597
