Date,Close,High,Low,Open,Volume
,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS,ROTO.NS
2025-04-15,72.02103424072266,72.28557784894673,70.40072829207617,71.26048555811401,204867
2025-04-16,71.91521453857422,73.31066629400675,71.64406359842438,72.3847750666219,151269
2025-04-17,75.64523315429688,82.00741856072544,74.51763242628006,75.73781925159412,6635229
2025-04-21,75.34431457519531,76.67363234346257,72.41784312035519,76.05526650765934,2444331
2025-04-22,77.42426300048828,78.36999137709655,76.0387336536401,76.0387336536401,1757082
2025-04-23,78.75688171386719,79.36201770434698,75.43029127907216,78.60146150268947,842415
2025-04-24,78.20796203613281,80.46317111892914,78.0360120975413,78.7337417924607,481725
2025-04-25,75.72789764404297,78.27740984104204,74.07121726785513,77.70864828542157,539724
2025-04-28,75.25503540039062,76.03212133473441,74.23985795880942,75.7212884747073,185127
2025-04-29,74.83838653564453,77.07705067173148,74.73587049959369,76.0552658853891,116523
2025-04-30,72.75182342529297,75.48650787801127,72.00780446038073,75.06324415940621,232059
2025-05-02,72.70552825927734,74.46471700089954,71.65728385133929,72.12022945206381,232098
2025-05-05,76.34626007080078,82.63570390518773,71.49525734744603,71.49525734744603,903123
2025-05-06,75.52618408203125,79.26281591057864,74.73256845398213,76.38594128359021,724482
2025-05-07,76.39256286621094,76.98116161655916,73.1982401954556,75.69153327019897,420459
2025-05-08,74.78216552734375,78.36999207743949,74.08775090344537,76.9348584299805,478812
2025-05-09,74.1968765258789,75.49311971919538,72.7518204633758,74.4018934621279,413463
2025-05-12,79.07763671875,80.46316608129018,76.4785279214957,77.74171164455754,1094793
2025-05-13,81.71311950683594,82.33809266625053,79.36201702771136,79.49428503781041,741069
2025-05-14,85.00334167480469,86.63356999480835,81.67675102490765,82.35462841055322,1005567
2025-05-15,87.24530792236328,89.38147112374432,86.30619444460108,86.30619444460108,1047459
2025-05-16,88.72012329101562,89.61624739238182,87.5627554872579,87.92650008664187,719511
2025-05-19,89.50382995605469,92.85356524013599,86.99400719386887,92.85356524013599,1707642
2025-05-20,88.00586700439453,91.20018953952349,87.413960821786,90.40656630734226,590472
2025-05-21,92.92630767822266,93.68024896202205,87.30152651663582,87.30152651663582,1353408
2025-05-22,91.07453155517578,92.91639173378813,90.2743009534472,92.65516315164417,1499343
2025-05-23,87.26846313476562,91.13074823916551,86.6038080285292,90.93564610374267,1044102
2025-05-26,88.93175506591797,89.32195175352477,87.71156071465658,87.71156071465658,757395
2025-05-27,87.91658782958984,89.41454050760767,87.19902098144975,89.19960119888876,385287
2025-05-28,89.03426361083984,90.2709876803174,88.02240121528612,88.51510636879567,418620
2025-05-29,88.83255767822266,89.77828610586586,88.4059865133201,89.60964362797586,220752
2025-05-30,88.24064636230469,89.31534294742492,87.7281039999374,88.95159832345311,334860
2025-06-02,87.92650604248047,89.59641628707337,87.71156672542632,89.2822759548909,184245
2025-06-03,87.29822540283203,89.62948331749264,86.90141377365414,88.6209283105742,366861
2025-06-04,86.85181427001953,87.86036924465175,84.65282444596231,86.95101528200027,701130
2025-06-05,86.04165649414062,88.83586761627673,84.98349719550376,87.26515838656921,378351
2025-06-06,86.83527374267578,88.29024456974355,86.25658984155908,86.62033444046396,495675
2025-06-09,95.4493637084961,97.68142053034435,87.57929568306122,87.62889997318977,4441509
2025-06-10,92.96929931640625,96.4744546624691,92.5559579889464,95.56510071463667,1114092
2025-06-11,95.3005599975586,97.36728183439915,92.9693021250885,93.44877747394314,1506201
2025-06-12,96.4909896850586,98.8718519074588,94.55654338666913,96.55713126415647,3078348
2025-06-13,95.664306640625,100.42602349974725,93.25037742163389,95.56510562516351,2757132
2025-06-16,96.3421859741211,97.31767392203318,93.77945159728809,95.82963607133374,725715
2025-06-17,94.78801727294922,98.17743441176488,94.37466836606896,95.8957732706369,1373211
2025-06-18,94.6557388305664,96.40832028106598,94.24239750471217,94.57307510652672,496665
2025-06-19,91.29939270019531,95.36669483160843,90.4561727265021,94.57307914930102,687669
2025-06-20,92.12608337402344,93.44877870672454,90.45617313714982,91.26632610978112,395652
2025-06-23,92.82049560546875,93.31650823433199,90.90257909805725,91.26632371083751,364581
2025-06-24,93.33304595947266,95.06909016865694,92.87010033245338,93.25037466475604,445035
2025-06-25,95.51549530029297,96.01150791482402,94.07706174557366,94.24239676090006,626661
2025-06-26,95.00294494628906,97.38380699837924,94.58960362567095,95.89576916189185,506040
2025-06-27,94.54000854492188,96.54058874543982,94.24239794504307,95.91230811075339,422067
2025-06-30,98.67344665527344,100.37642386117106,95.9123101780796,95.96190690009378,2588751
2025-07-01,99.05371856689453,101.3353796432426,98.01209660742845,99.53320146880985,1085724
2025-07-02,98.09476470947266,100.14494928506882,97.71449036929408,99.83080895461241,738387
2025-07-03,97.49954986572266,99.10332607188154,97.21847654355123,98.55770914549176,598317
2025-07-04,97.51608276367188,99.20252262080483,96.50752025170284,99.20252262080483,526209
2025-07-07,99.84734344482422,100.35988579009198,97.81368864434047,98.87184790736302,1354698
2025-07-08,100.98817443847656,102.17860172238449,99.10332493182896,100.55829581691202,1912437
2025-07-09,100.06228637695312,102.59194632803536,99.56627373142105,101.61645832381335,1289643
2025-07-10,99.51666259765625,101.12043872623067,98.55770437765264,100.78976112909267,1365516
2025-07-11,105.25,109.5,102.69999694824219,104.6500015258789,2730839
