Date,Close,High,Low,Open,Volume
,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS,RPPL.NS
2022-07-11,29.757354736328125,31.323532099993127,28.895543144698905,31.323532099993127,41418
2022-07-12,30.47829246520996,30.9423452818336,29.939660950912497,30.16339894059726,31104
2022-07-13,30.204833984375,31.48926387823842,30.121966866600047,31.48926387823842,25566
2022-07-14,29.765640258789062,30.644024865433163,29.459035152160226,30.262839164310755,25170
2022-07-15,29.425888061523438,30.445147366138393,29.33473631696172,29.633054910672257,15822
2022-07-18,29.50875473022461,30.030815106246674,28.862396522606023,30.022526687476905,17052
2022-07-19,31.19923210144043,31.771011615749696,29.43417632204619,30.138540191368214,38946
2022-07-20,31.621850967407227,32.152195983241604,31.1163655185657,32.1356229385797,53700
2022-07-21,30.644023895263672,31.945028668410245,30.329132276622957,31.65499471826267,41202
2022-07-22,30.967205047607422,32.31792899971471,30.619165432893215,31.10807781856389,49374
2022-07-25,30.345706939697266,31.41468347178215,30.163399658827018,30.163399658827018,20250
2022-07-26,28.787817001342773,30.95891797448929,28.17460300300265,30.652312871982506,43002
2022-07-27,29.285017013549805,30.362280070877514,28.80438924351603,29.00326956927736,16644
2022-07-28,29.88994026184082,30.56115992850612,28.779529236119817,29.83193460743591,27648
2022-07-29,29.81536102294922,30.3457060116926,29.202148918465948,29.865080154395176,33924
2022-08-01,29.782215118408203,30.138539355954695,29.50046768182583,29.823647728201212,27660
2022-08-02,30.685461044311523,31.157798512968135,29.30987745717859,29.831935957095073,45972
2022-08-03,29.99766731262207,31.489264061260684,29.86508106140953,31.489264061260684,44982
2022-08-04,30.768325805664062,31.12465195490058,30.113681060010794,30.428574597707037,38418
2022-08-05,30.776613235473633,31.472690570295214,30.014239930991604,31.472690570295214,28740
2022-08-08,30.57773208618164,31.464403197309856,30.494864971342174,31.464403197309856,49038
2022-08-10,30.892623901367188,31.456116871798237,30.246265712242806,31.456116871798237,59826
2022-08-11,29.81536102294922,31.323530770102764,29.682774775763374,31.323530770102764,58746
2022-08-12,29.981094360351562,30.660598662819144,29.50046848698172,30.32084745991703,66618
2022-08-16,35.36741638183594,35.964053583419,31.32353274297406,31.489265088228976,1219368
2022-08-17,34.42273712158203,37.12418511862691,33.64379264521418,37.12418511862691,429366
2022-08-18,34.69619369506836,35.43370357074581,33.97525306858961,33.97525306858961,204672
2022-08-19,34.745914459228516,37.87826895723062,33.64379000943714,35.45856670134863,704298
2022-08-22,39.98307800292969,40.43884240889274,34.15756381740654,34.547036046500786,1046040
2022-08-23,39.0881233215332,41.93044031370521,36.684993909986,40.902896370375174,751446
2022-08-24,42.22047424316406,44.41643490404382,38.12687151863199,38.3091788032314,722436
2022-08-25,41.259220123291016,43.08228527852047,39.99964983434102,42.75910523609399,357276
2022-08-26,40.5880012512207,43.057422629937385,39.36986550178366,42.58508520709277,237480
2022-08-29,37.53022766113281,39.57703076355514,37.0164557292688,39.33671973768028,383148
2022-08-30,36.486114501953125,39.32014694002083,35.30112470759474,38.45004879581955,524478
2022-09-01,35.408851623535156,38.1185843440236,35.0110909520291,38.1185843440236,558960
2022-09-02,34.7127685546875,36.759571656939414,34.47245373550617,36.428103202435956,514200
2022-09-05,34.00840759277344,35.72374238505782,33.801238842920895,35.72374238505782,394554
2022-09-06,33.43663024902344,34.62990851843466,32.74883936202244,34.62990851843466,398508
2022-09-07,33.68522644042969,35.98891373156704,33.15488143767337,34.12441780312997,428862
2022-09-08,35.640872955322266,36.26237154488653,34.107841836621624,34.140987922288204,371658
2022-09-09,35.38398742675781,37.5633787391596,34.80392330281968,36.95844935934793,589806
2022-09-12,34.56360626220703,36.13807188728157,34.27357611547727,35.92261853676289,335664
2022-09-13,34.16585159301758,35.54972162239971,33.90896372249678,35.54972162239971,335214
2022-09-14,33.96697235107422,34.7293437748948,33.146593375080684,34.47245589621936,156258
2022-09-15,33.25432205200195,34.638192208187455,32.98086111251884,33.97525901125462,384348
2022-09-16,32.83169937133789,34.447595743554984,32.54166542470293,33.14659098616494,168816
2022-09-19,32.03618621826172,33.710090363266666,31.654998585969455,32.91456900775706,114930
2022-09-20,34.803924560546875,36.44468252144621,32.40908359060995,33.47805823887965,620688
2022-09-21,33.690860748291016,36.0498837934945,33.2506212149304,36.0498837934945,220206
2022-09-22,35.00327682495117,35.518274975152224,33.70747515032854,34.521503871230195,114474
2022-09-23,33.2173957824707,35.04480809461539,33.04296161034804,35.04480809461539,160338
2022-09-26,33.25892639160156,34.54642362952533,32.89344543894611,33.22570119612197,191598
2022-09-27,33.27553939819336,34.48827805999884,32.90175024088537,32.90175024088537,168342
2022-09-28,32.71901321411133,34.056344522684576,32.40336623345803,34.056344522684576,112836
2022-09-29,33.65763854980469,34.056344724091865,32.76054300349329,33.88191053519247,91020
2022-09-30,33.9649772644043,34.05634465659518,33.20909071083148,33.72408887828434,38256
2022-10-03,33.92344284057617,35.053114734106416,33.29215650063398,34.72085896584105,125964
2022-10-04,34.355377197265625,35.80069222695477,34.05634283020449,34.8703753370999,197136
2022-10-06,34.56303787231445,35.551500793208575,34.39690808462953,35.30230801287122,118188
2022-10-07,34.43844223022461,35.294004381459544,33.93174845808813,35.294004381459544,51714
2022-10-10,33.64102554321289,34.978360645865365,33.391832761411315,34.45505428313002,119580
2022-10-11,33.05126953125,34.08126587893826,32.86022274152884,33.64102630179638,65970
