Date,Close,High,Low,Open,Volume
,VHL.NS,VHL.NS,VHL.NS,VHL.NS,VHL.NS
2025-04-15,3634.0,3700.0,3568.0,3620.0,1286
2025-04-16,3744.300048828125,3789.89990234375,3654.699951171875,3680.0,1723
2025-04-17,3740.800048828125,3776.60009765625,3672.300048828125,3774.699951171875,949
2025-04-21,3810.699951171875,3852.5,3702.0,3702.0,1641
2025-04-22,3869.39990234375,3966.0,3815.199951171875,3840.0,2505
2025-04-23,3807.0,3980.0,3725.10009765625,3980.0,1897
2025-04-24,3779.0,3892.10009765625,3765.0,3892.10009765625,1289
2025-04-25,3608.5,3865.0,3594.0,3794.10009765625,1890
2025-04-28,3557.699951171875,3682.300048828125,3516.5,3554.0,1442
2025-04-29,3644.60009765625,3700.39990234375,3606.699951171875,3639.0,522
2025-04-30,3563.0,3650.300048828125,3530.10009765625,3649.0,777
2025-05-02,3528.10009765625,3599.89990234375,3515.0,3599.89990234375,746
2025-05-05,3501.89990234375,3591.89990234375,3462.0,3536.0,1030
2025-05-06,3503.10009765625,3560.0,3500.0,3501.89990234375,837
2025-05-07,3392.39990234375,3500.10009765625,3294.10009765625,3380.10009765625,4887
2025-05-08,3335.39990234375,3506.800048828125,3303.39990234375,3489.0,1907
2025-05-09,3362.39990234375,3514.89990234375,3288.10009765625,3514.89990234375,2051
2025-05-12,3513.800048828125,3545.10009765625,3450.0,3480.0,1241
2025-05-13,3623.0,3720.89990234375,3502.60009765625,3513.199951171875,2198
2025-05-14,3724.60009765625,3750.0,3600.199951171875,3600.199951171875,1235
2025-05-15,3817.699951171875,3940.0,3723.199951171875,3749.0,2726
2025-05-16,3776.300048828125,3845.800048828125,3735.699951171875,3778.300048828125,1161
2025-05-19,3978.5,4150.0,3672.10009765625,3813.0,6230
2025-05-20,3955.300048828125,4030.800048828125,3879.10009765625,3996.800048828125,1756
2025-05-21,3874.89990234375,4044.0,3860.0,4043.89990234375,1391
2025-05-22,3892.0,3995.800048828125,3835.0,3892.60009765625,1003
2025-05-23,3897.800048828125,4025.0,3820.10009765625,3918.5,3020
2025-05-26,3980.699951171875,4050.0,3900.0,4020.0,1594
2025-05-27,3972.0,4039.199951171875,3930.10009765625,4001.0,1054
2025-05-28,3984.0,4019.10009765625,3951.199951171875,3996.0,352
2025-05-29,4017.0,4042.5,3978.699951171875,3998.300048828125,833
2025-05-30,3973.300048828125,4027.0,3931.0,4016.0,551
2025-06-02,3975.10009765625,4087.199951171875,3920.10009765625,3991.89990234375,1694
2025-06-03,4011.60009765625,4085.0,3964.89990234375,3964.89990234375,831
2025-06-04,4042.800048828125,4075.0,3998.699951171875,4011.60009765625,889
2025-06-05,4106.39990234375,4440.0,4011.699951171875,4034.39990234375,5548
2025-06-06,4152.89990234375,4220.7998046875,4114.89990234375,4200.0,984
2025-06-09,4301.60009765625,4469.0,4180.0,4180.0,5102
2025-06-10,4219.10009765625,4355.0,4140.0,4301.60009765625,2975
2025-06-11,4140.2001953125,4250.0,4125.0,4199.0,2045
2025-06-12,4051.800048828125,4255.60009765625,4025.0,4161.10009765625,2382
2025-06-13,3986.699951171875,4034.0,3921.0,3998.0,1474
2025-06-16,4023.699951171875,4067.800048828125,3950.0,3990.199951171875,1410
2025-06-17,4058.199951171875,4139.7998046875,4009.0,4050.0,1565
2025-06-18,4086.60009765625,4110.7001953125,3975.0,4023.39990234375,1240
2025-06-19,3981.0,4100.0,3969.0,4034.10009765625,836
2025-06-20,3987.10009765625,4050.0,3976.10009765625,4019.10009765625,415
2025-06-23,4005.39990234375,4044.800048828125,3926.10009765625,3950.10009765625,505
2025-06-24,4002.800048828125,4100.10009765625,4000.0,4069.0,812
2025-06-25,4013.5,4055.0,4000.0,4048.0,420
2025-06-26,4010.0,4073.0,3974.0,4048.0,661
2025-06-27,4083.60009765625,4139.0,4000.10009765625,4000.10009765625,1561
2025-06-30,4117.2998046875,4135.0,4065.199951171875,4083.60009765625,596
2025-07-01,4107.2001953125,4135.0,4060.0,4135.0,587
2025-07-02,4081.300048828125,4117.7998046875,4060.10009765625,4107.2001953125,344
2025-07-03,4127.5,4175.0,4078.0,4112.0,935
2025-07-04,4091.199951171875,4160.0,4026.10009765625,4160.0,985
2025-07-07,4073.39990234375,4123.10009765625,3990.10009765625,4022.0,936
2025-07-08,4115.10009765625,4241.89990234375,4016.5,4016.5,2022
2025-07-09,4074.800048828125,4135.0,4050.0,4124.2998046875,680
2025-07-10,4103.2998046875,4148.89990234375,4050.0,4108.2001953125,600
2025-07-11,4055.300048828125,4135.0,4021.0,4103.39990234375,590
