Date,Close,High,Low,Open,Volume
,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS,VRLLOG.NS
2025-04-15,479.1000061035156,482.8999938964844,474.0,478.25,33897
2025-04-16,480.79998779296875,488.0,474.29998779296875,479.1000061035156,45869
2025-04-17,483.5,490.0,475.0,480.8500061035156,49070
2025-04-21,487.79998779296875,489.8999938964844,479.1499938964844,485.0,45497
2025-04-22,489.3999938964844,495.70001220703125,484.0,488.0,54576
2025-04-23,482.29998779296875,492.20001220703125,479.1499938964844,492.20001220703125,99437
2025-04-24,486.1499938964844,488.8999938964844,478.0,486.54998779296875,50027
2025-04-25,475.1000061035156,494.3999938964844,469.0,486.0,57730
2025-04-28,476.29998779296875,483.95001220703125,474.6000061035156,478.6499938964844,51607
2025-04-29,473.1000061035156,484.3500061035156,472.0,476.5,27985
2025-04-30,458.45001220703125,488.5,454.54998779296875,488.5,71483
2025-05-02,458.3500061035156,465.0,452.5,453.6000061035156,34948
2025-05-05,475.25,476.79998779296875,451.5,454.79998779296875,76334
2025-05-06,473.04998779296875,483.79998779296875,467.1000061035156,476.0,71103
2025-05-07,482.1499938964844,489.6000061035156,461.29998779296875,461.29998779296875,76580
2025-05-08,475.6000061035156,489.54998779296875,471.1499938964844,482.20001220703125,49877
2025-05-09,471.3999938964844,477.54998779296875,460.0,460.0,33544
2025-05-12,490.45001220703125,510.0,480.0,480.8999938964844,95950
2025-05-13,510.70001220703125,513.4500122070312,490.45001220703125,494.3500061035156,131532
2025-05-14,515.9500122070312,522.0,506.0,512.7999877929688,83605
2025-05-15,516.9500122070312,523.1500244140625,511.8500061035156,514.0,59534
2025-05-16,524.4500122070312,527.0,517.5499877929688,519.9500122070312,65739
2025-05-19,551.75,554.9000244140625,527.0999755859375,532.2999877929688,140179
2025-05-20,546.2999877929688,565.0,543.0999755859375,555.0,114439
2025-05-21,559.0,563.2000122070312,544.7000122070312,548.5,124378
2025-05-22,588.5999755859375,631.0,581.6500244140625,610.0,4848391
2025-05-23,578.3499755859375,594.0,575.0,589.7999877929688,285554
2025-05-26,578.6500244140625,591.9000244140625,572.0999755859375,579.3499755859375,238006
2025-05-27,572.9000244140625,580.7999877929688,569.7999877929688,580.7999877929688,136391
2025-05-28,576.0499877929688,579.5,569.6500244140625,574.4500122070312,137847
2025-05-29,571.25,580.5499877929688,566.75,578.0,115258
2025-05-30,568.7000122070312,577.5,566.0,569.0,95971
2025-06-02,568.2000122070312,573.2000122070312,565.9000244140625,565.9000244140625,76412
2025-06-03,563.9000244140625,573.9000244140625,562.5499877929688,572.0499877929688,70259
2025-06-04,570.0,571.2999877929688,561.0999755859375,564.0,57858
2025-06-05,563.9000244140625,573.2999877929688,560.3499755859375,573.2999877929688,90865
2025-06-06,563.4500122070312,570.0,561.5999755859375,570.0,51720
2025-06-09,564.5999755859375,568.7999877929688,560.4000244140625,567.2999877929688,78822
2025-06-10,571.0499877929688,577.0,565.9500122070312,566.0,146893
2025-06-11,577.1500244140625,595.0,567.4000244140625,571.0499877929688,884016
2025-06-12,567.25,581.0,564.7999877929688,578.0,149224
2025-06-13,563.6500244140625,572.7999877929688,545.5499877929688,545.5499877929688,146319
2025-06-16,567.5999755859375,569.4000244140625,553.0499877929688,561.0,140853
2025-06-17,566.2000122070312,577.0,563.1500244140625,569.0499877929688,77461
2025-06-18,569.4500122070312,576.9000244140625,566.9000244140625,569.9000244140625,94695
2025-06-19,552.0499877929688,572.0,549.2000122070312,566.0,91441
2025-06-20,556.4500122070312,559.7999877929688,549.5499877929688,551.8499755859375,67042
2025-06-23,555.6500244140625,568.6500244140625,550.25,556.5999755859375,66580
2025-06-24,561.7999877929688,564.9000244140625,557.0,560.25,60605
2025-06-25,566.5,569.0,561.7999877929688,564.9500122070312,45389
2025-06-26,573.9500122070312,577.0,565.2999877929688,569.7000122070312,87066
2025-06-27,572.5,580.0,571.0499877929688,572.0999755859375,64900
2025-06-30,577.1500244140625,596.0,574.5999755859375,590.0,458158
2025-07-01,586.5,589.9000244140625,578.4500122070312,583.5,163601
2025-07-02,597.9000244140625,599.9000244140625,585.5,591.0,323040
2025-07-03,595.0499877929688,604.7000122070312,592.2999877929688,600.0,154735
2025-07-04,599.75,605.7999877929688,590.4500122070312,597.0,307033
2025-07-07,601.6500244140625,607.0,597.2000122070312,605.0,137413
2025-07-08,604.9000244140625,605.9500122070312,596.0,601.5999755859375,136715
2025-07-09,604.0,607.0,600.2999877929688,607.0,114990
2025-07-10,606.5999755859375,610.9000244140625,603.7000122070312,606.5999755859375,220741
2025-07-11,610.3499755859375,613.7999877929688,598.5999755859375,610.0,267529
