Date,Close,High,Low,Open,Volume
,HARDWYN.NS,HARDWYN.NS,HARDWYN.NS,HARDWYN.NS,HARDWYN.NS
2025-04-15,12.710000038146973,12.710000038146973,12.300000190734863,12.699999809265137,102404
2025-04-16,13.329999923706055,13.34000015258789,12.850000381469727,13.130000114440918,250106
2025-04-17,13.140000343322754,13.989999771118164,12.9399995803833,13.399999618530273,532391
2025-04-21,13.0,13.0,12.869999885559082,13.0,232877
2025-04-22,12.850000381469727,12.850000381469727,12.739999771118164,12.850000381469727,83896
2025-04-23,12.699999809265137,12.850000381469727,12.699999809265137,12.699999809265137,42112
2025-04-24,12.449999809265137,12.640000343322754,12.4399995803833,12.449999809265137,59246
2025-04-25,12.199999809265137,12.399999618530273,12.199999809265137,12.199999809265137,58571
2025-04-28,12.4399995803833,12.4399995803833,11.949999809265137,12.4399995803833,181857
2025-04-29,12.680000305175781,12.680000305175781,12.670000076293945,12.680000305175781,215976
2025-04-30,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,70728
2025-05-02,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,400
2025-05-05,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,56036
2025-05-06,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,183251
2025-05-07,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,131463
2025-05-08,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,1168604
2025-05-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1024038
2025-05-12,13.899999618530273,13.949999809265137,13.670000076293945,13.899999618530273,324757
2025-05-13,14.140000343322754,14.170000076293945,14.0,14.140000343322754,687262
2025-05-14,14.0,14.420000076293945,14.0,14.0,1202757
2025-05-15,14.0,14.270000457763672,14.0,14.0,515962
2025-05-16,14.0,14.0,13.720000267028809,14.0,447651
2025-05-19,13.989999771118164,14.279999732971191,13.989999771118164,13.989999771118164,328281
2025-05-20,13.710000038146973,13.899999618530273,13.710000038146973,13.710000038146973,250671
2025-05-21,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,110201
2025-05-22,13.170000076293945,13.369999885559082,13.170000076293945,13.170000076293945,52604
2025-05-23,12.899999618530273,13.289999961853027,12.899999618530273,12.899999618530273,275077
2025-05-26,12.789999961853027,13.510000228881836,12.5,13.0,258056
2025-05-27,12.680000305175781,12.970000267028809,12.449999809265137,12.970000267028809,965342
2025-05-28,13.180000305175781,13.3100004196167,12.300000190734863,12.649999618530273,713799
2025-05-29,13.550000190734863,13.829999923706055,13.1899995803833,13.819999694824219,687420
2025-05-30,13.859999656677246,14.199999809265137,13.220000267028809,13.699999809265137,653353
2025-06-02,14.279999732971191,14.5,13.899999618530273,14.149999618530273,157146
2025-06-03,14.710000038146973,14.989999771118164,14.5,14.989999771118164,1351269
2025-06-04,14.970000267028809,15.4399995803833,14.850000381469727,15.069999694824219,787446
2025-06-05,14.720000267028809,14.8100004196167,14.720000267028809,14.720000267028809,161970
2025-06-06,14.5,14.720000267028809,14.5,14.5,77471
2025-06-09,14.5,14.5,14.210000038146973,14.5,386523
2025-06-10,14.359999656677246,14.40999984741211,14.359999656677246,14.359999656677246,44311
2025-06-11,14.399999618530273,14.399999618530273,14.359999656677246,14.399999618530273,89931
2025-06-12,14.300000190734863,14.399999618530273,14.300000190734863,14.300000190734863,541689
2025-06-13,14.25,14.300000190734863,14.229999542236328,14.25,244426
2025-06-16,14.529999732971191,14.529999732971191,14.25,14.529999732971191,382437
2025-06-17,14.550000190734863,14.649999618530273,14.550000190734863,14.550000190734863,529317
2025-06-18,14.550000190734863,14.550000190734863,14.5,14.550000190734863,553783
2025-06-19,14.25,14.550000190734863,14.25,14.25,349590
2025-06-20,14.199999809265137,14.199999809265137,13.960000038146973,14.199999809265137,298334
2025-06-23,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,577199
2025-06-24,14.149999618530273,14.15999984741211,14.0,14.149999618530273,57813
2025-06-25,14.289999961853027,14.289999961853027,14.149999618530273,14.289999961853027,28187
2025-06-26,14.220000267028809,14.289999961853027,14.220000267028809,14.220000267028809,39601
2025-06-27,13.930000305175781,14.220000267028809,13.930000305175781,13.930000305175781,39110
2025-06-30,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,221104
2025-07-01,13.369999885559082,13.649999618530273,13.369999885559082,13.369999885559082,155300
2025-07-02,13.100000381469727,13.630000114440918,13.100000381469727,13.100000381469727,104706
2025-07-03,13.359999656677246,13.359999656677246,12.829999923706055,13.359999656677246,113781
2025-07-04,13.619999885559082,13.619999885559082,13.100000381469727,13.619999885559082,750551
2025-07-07,13.890000343322754,13.890000343322754,13.369999885559082,13.890000343322754,841919
2025-07-08,14.15999984741211,14.15999984741211,13.949999809265137,14.15999984741211,130601
2025-07-09,14.430000305175781,14.4399995803833,14.430000305175781,14.430000305175781,151168
2025-07-10,14.399999618530273,14.600000381469727,14.170000076293945,14.399999618530273,225125
2025-07-11,14.329999923706055,14.399999618530273,14.25,14.329999923706055,59317
