Date,Close,High,Low,Open,Volume
,BSL.NS,BSL.NS,BSL.NS,BSL.NS,BSL.NS
2025-04-15,169.44000244140625,174.8000030517578,169.0,173.9499969482422,6217
2025-04-16,168.0500030517578,175.7899932861328,166.0,169.0500030517578,5068
2025-04-17,169.52000427246094,171.0,165.0,165.5500030517578,5229
2025-04-21,168.42999267578125,171.39999389648438,166.0,169.52000427246094,3540
2025-04-22,165.47000122070312,175.5,160.0500030517578,175.5,10222
2025-04-23,164.0,168.0,161.5,168.0,3633
2025-04-24,161.97999572753906,165.89999389648438,157.35000610351562,162.00999450683594,12872
2025-04-25,156.22999572753906,161.97999572753906,155.0,161.97999572753906,11418
2025-04-28,154.8300018310547,158.8000030517578,154.0,154.0,3035
2025-04-29,152.77000427246094,162.5399932861328,150.0,156.0,10070
2025-04-30,152.10000610351562,154.85000610351562,150.0,153.52999877929688,2121
2025-05-02,152.0500030517578,152.05999755859375,147.3000030517578,152.0,6876
2025-05-05,150.7100067138672,152.86000061035156,148.0500030517578,150.0,1891
2025-05-06,146.4199981689453,150.25,144.0,147.64999389648438,7717
2025-05-07,145.49000549316406,150.0,144.0,145.0,3725
2025-05-08,144.9199981689453,148.9499969482422,143.0,146.2100067138672,1894
2025-05-09,142.05999755859375,146.0,140.5500030517578,144.9199981689453,3714
2025-05-12,146.49000549316406,148.3000030517578,142.05999755859375,143.07000732421875,9996
2025-05-13,146.25999450683594,149.9499969482422,145.0500030517578,147.97000122070312,3511
2025-05-14,147.77999877929688,151.0,147.0500030517578,148.8000030517578,5628
2025-05-15,155.16000366210938,155.16000366210938,147.77999877929688,148.50999450683594,11985
2025-05-16,159.41000366210938,162.89999389648438,157.0,157.3000030517578,10064
2025-05-19,167.22999572753906,167.3800048828125,164.39999389648438,165.0,14615
2025-05-20,166.5399932861328,171.0,163.5500030517578,167.0,9712
2025-05-21,170.9600067138672,171.0,166.5500030517578,166.60000610351562,6153
2025-05-22,167.5399932861328,167.5399932861328,167.5399932861328,167.5399932861328,3260
2025-05-23,164.17999267578125,164.1999969482422,164.17999267578125,164.17999267578125,2577
2025-05-26,160.88999938964844,160.88999938964844,160.88999938964844,160.88999938964844,2645
2025-05-27,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,968
2025-05-28,154.50999450683594,154.50999450683594,154.50999450683594,154.50999450683594,2366
2025-05-29,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,6444
2025-05-30,148.3800048828125,148.3800048828125,148.3800048828125,148.3800048828125,4016
2025-06-02,146.5,147.63999938964844,146.0,146.5,3267
2025-06-03,143.57000732421875,145.0,143.57000732421875,143.57000732421875,4082
2025-06-04,141.0500030517578,141.10000610351562,141.0500030517578,141.0500030517578,4013
2025-06-05,140.89999389648438,141.0,140.89999389648438,140.89999389648438,1626
2025-06-06,138.0800018310547,139.1999969482422,138.0800018310547,138.0800018310547,5404
2025-06-09,135.30999755859375,137.9499969482422,135.30999755859375,135.30999755859375,5602
2025-06-10,134.0,135.30999755859375,134.0,134.0,5616
2025-06-11,131.32000732421875,134.0,131.32000732421875,131.32000732421875,7125
2025-06-12,128.69000244140625,132.0,128.69000244140625,128.69000244140625,35559
2025-06-13,131.25999450683594,131.25999450683594,128.69000244140625,131.25999450683594,9018
2025-06-16,132.75,132.99000549316406,132.0,132.75,6533
2025-06-17,130.08999633789062,132.75,130.08999633789062,130.08999633789062,3562
2025-06-18,130.0,130.0,130.0,130.0,451
2025-06-19,127.4000015258789,129.9499969482422,127.4000015258789,127.4000015258789,4876
2025-06-20,129.94000244140625,129.94000244140625,127.30000305175781,129.94000244140625,5786
2025-06-23,130.5800018310547,130.5800018310547,129.92999267578125,130.5800018310547,2529
2025-06-24,131.0500030517578,133.0,131.0500030517578,131.0500030517578,5622
2025-06-25,131.57000732421875,131.57000732421875,131.0,131.57000732421875,8672
2025-06-26,134.1999969482422,134.1999969482422,131.6300048828125,134.1999969482422,6548
2025-06-27,136.8800048828125,136.8800048828125,136.0,136.8800048828125,1895
2025-06-30,143.72000122070312,143.72000122070312,139.6199951171875,143.6199951171875,16608
2025-07-01,150.89999389648438,150.89999389648438,149.6999969482422,149.75,26405
2025-07-02,158.44000244140625,158.44000244140625,156.0,158.42999267578125,19663
2025-07-03,166.36000061035156,166.36000061035156,165.69000244140625,165.83999633789062,14666
2025-07-04,174.6699981689453,174.6699981689453,174.6699981689453,174.6699981689453,8354
2025-07-07,183.39999389648438,183.39999389648438,183.39999389648438,183.39999389648438,26188
2025-07-08,176.11000061035156,192.57000732421875,174.5500030517578,192.57000732421875,55898
2025-07-09,172.5800018310547,174.5500030517578,172.5800018310547,172.5800018310547,1307
2025-07-10,169.1199951171875,169.1199951171875,169.1199951171875,169.1199951171875,615
2025-07-11,165.72999572753906,165.72999572753906,165.72999572753906,165.72999572753906,75
