Date,Close,High,Low,Open,Volume
,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS,INFOBEAN.NS
2025-04-15,296.6499938964844,300.3500061035156,292.95001220703125,294.8999938964844,8245
2025-04-16,303.5,306.0,296.6499938964844,296.6499938964844,11579
2025-04-17,302.45001220703125,307.0,301.0,307.0,6491
2025-04-21,303.8999938964844,306.04998779296875,299.5,300.20001220703125,10834
2025-04-22,303.5,306.8999938964844,301.1000061035156,302.0,7282
2025-04-23,304.5,309.0,302.54998779296875,303.5,9512
2025-04-24,305.45001220703125,308.6000061035156,302.1000061035156,306.1000061035156,9958
2025-04-25,302.45001220703125,305.95001220703125,295.04998779296875,305.45001220703125,11545
2025-04-28,304.25,305.0,296.04998779296875,302.3999938964844,7810
2025-04-29,304.75,305.8999938964844,299.04998779296875,301.5,5394
2025-04-30,301.75,306.04998779296875,296.5,306.0,6210
2025-05-02,307.0,309.8500061035156,299.0,299.0,21851
2025-05-05,306.3500061035156,313.75,304.5,313.75,27278
2025-05-06,305.25,308.0,302.8999938964844,306.0,7556
2025-05-07,300.45001220703125,306.8500061035156,298.0,298.0,6775
2025-05-08,293.3999938964844,309.79998779296875,292.29998779296875,302.0,25159
2025-05-09,302.79998779296875,308.45001220703125,293.3999938964844,293.3999938964844,7096
2025-05-12,305.79998779296875,315.0,299.0,315.0,20226
2025-05-13,351.79998779296875,366.95001220703125,312.0,315.79998779296875,415459
2025-05-14,366.8500061035156,370.70001220703125,347.0,356.95001220703125,109550
2025-05-15,359.70001220703125,375.25,358.0,366.0,32472
2025-05-16,376.3500061035156,395.8999938964844,365.0,366.0,137419
2025-05-19,382.45001220703125,385.95001220703125,372.0,379.79998779296875,32871
2025-05-20,377.45001220703125,387.0,372.0,383.0,21627
2025-05-21,383.3999938964844,384.8999938964844,377.0,379.3999938964844,12548
2025-05-22,383.0,385.1499938964844,375.54998779296875,379.8999938964844,12211
2025-05-23,382.6499938964844,389.95001220703125,378.20001220703125,389.95001220703125,21734
2025-05-26,386.25,393.0,380.0,388.45001220703125,43100
2025-05-27,374.8500061035156,385.0,369.1000061035156,382.70001220703125,18721
2025-05-28,368.20001220703125,380.0,363.29998779296875,374.8500061035156,12391
2025-05-29,359.0,370.1000061035156,354.04998779296875,370.1000061035156,10863
2025-05-30,357.8999938964844,367.95001220703125,354.04998779296875,362.0,14083
2025-06-02,366.20001220703125,367.20001220703125,354.6499938964844,362.3500061035156,10638
2025-06-03,359.3999938964844,370.0,355.1000061035156,370.0,11444
2025-06-04,378.6000061035156,384.0,356.20001220703125,356.20001220703125,30321
2025-06-05,382.79998779296875,384.8999938964844,377.20001220703125,379.6000061035156,14061
2025-06-06,372.1000061035156,380.8999938964844,371.0,379.29998779296875,9695
2025-06-09,400.20001220703125,438.0,389.95001220703125,390.0,214147
2025-06-10,397.6499938964844,405.70001220703125,392.04998779296875,402.29998779296875,22904
2025-06-11,391.8500061035156,405.04998779296875,390.5,399.6000061035156,18856
2025-06-12,381.75,389.0,379.79998779296875,389.0,30630
2025-06-13,391.95001220703125,404.0,372.1000061035156,372.1000061035156,82449
2025-06-16,388.6499938964844,394.0,383.5,394.0,20659
2025-06-17,386.20001220703125,398.3500061035156,384.0,390.70001220703125,33586
2025-06-18,381.29998779296875,393.1499938964844,379.79998779296875,386.20001220703125,14529
2025-06-19,370.95001220703125,383.95001220703125,370.1000061035156,377.79998779296875,19807
2025-06-20,378.79998779296875,383.0,367.6000061035156,367.79998779296875,6803
2025-06-23,374.6000061035156,379.95001220703125,372.04998779296875,378.79998779296875,9908
2025-06-24,377.3500061035156,385.0,374.1499938964844,379.0,13670
2025-06-25,384.8999938964844,389.54998779296875,379.29998779296875,379.29998779296875,18119
2025-06-26,377.3500061035156,387.8999938964844,374.6000061035156,385.6499938964844,18376
2025-06-27,379.0,381.0,374.29998779296875,379.29998779296875,13504
2025-06-30,379.1499938964844,382.0,376.8500061035156,379.0,6439
2025-07-01,379.79998779296875,382.79998779296875,378.0,381.1000061035156,3980
2025-07-02,379.54998779296875,384.6000061035156,374.8500061035156,376.29998779296875,9506
2025-07-03,381.04998779296875,386.54998779296875,373.1000061035156,373.1000061035156,12860
2025-07-04,381.6000061035156,386.0,378.29998779296875,383.0,8004
2025-07-07,380.3999938964844,386.0,378.95001220703125,384.0,7787
2025-07-08,374.04998779296875,384.45001220703125,370.54998779296875,382.3999938964844,12133
2025-07-09,374.25,376.75,370.6000061035156,370.6000061035156,7837
2025-07-10,367.45001220703125,377.95001220703125,366.0,376.20001220703125,16687
2025-07-11,372.79998779296875,377.0,367.45001220703125,369.3999938964844,9335
