Date,Close,High,Low,Open,Volume
,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS,MANGLMCEM.NS
2022-07-11,296.33038330078125,296.6765119339366,289.95185640189885,295.68759022749015,73497
2022-07-12,294.64923095703125,296.18204751175483,289.95185290801345,289.95185290801345,23583
2022-07-13,305.3295593261719,311.065292822283,294.15475675704386,294.5997533916854,49969
2022-07-14,299.1982421875,307.1590798185395,296.676503975506,303.10449489497535,24361
2022-07-15,300.48382568359375,303.54948859264607,296.6764715955525,298.8026469394224,25681
2022-07-18,303.1044921875,305.5767963652121,299.6432663387031,302.1155705164152,11993
2022-07-19,303.5495300292969,306.5657291637876,298.20932866800877,303.10450318935773,9966
2022-07-20,300.7310791015625,306.56571078709555,298.65433760549314,303.59894584399467,15057
2022-07-21,302.61004638671875,306.5657332675909,298.55546129792566,302.0661515123972,11954
2022-07-22,310.62030029296875,312.5486794275559,298.4565457339448,304.04397727184903,30333
2022-07-25,305.428466796875,313.48817245015186,300.68162462684154,313.48817245015186,14384
2022-07-26,295.4403381347656,303.9450702224098,291.731882007551,301.81889474537206,9414
2022-07-27,298.4071350097656,301.0277715845569,293.7591907605158,295.6876002250867,7695
2022-07-28,297.5170593261719,303.5000227318763,296.6764699587239,303.5000227318763,11882
2022-07-29,298.70379638671875,302.8572797232938,297.0226475539116,301.5222293522878,18742
2022-08-01,299.841064453125,302.6594670881797,298.1598855309042,299.6432680459833,12548
2022-08-02,307.0107421875,314.47708866739686,295.6875770803511,295.6875770803511,37591
2022-08-03,303.5495300292969,312.05423256572817,301.1266597753978,306.8623936040834,12525
2022-08-04,309.7796936035156,311.6092046136089,296.67648230185057,305.4778785742403,53417
2022-08-05,316.15826416015625,318.38333787676186,304.7856651641721,307.5546337174838,60514
2022-08-08,331.4865417480469,334.2555102344045,317.443842559893,322.38845069945523,63761
2022-08-10,329.2120056152344,336.1839212361189,326.393572925068,335.1949996030425,40874
2022-08-11,328.96478271484375,333.6127265681789,326.3935803742646,328.96478271484375,24931
2022-08-12,327.92645263671875,331.28878049238403,323.4763048390599,331.28878049238403,21322
2022-08-16,328.96478271484375,331.0909582385845,323.77294402270064,323.77294402270064,29619
2022-08-17,333.8599548339844,337.2222824056493,329.2614752007152,335.04664270542827,32347
2022-08-18,340.9307556152344,345.62813368389965,330.4481795734717,331.18987084747147,77863
2022-08-19,333.0688171386719,343.99642005271016,328.8164658921653,337.8156594156394,28639
2022-08-22,330.4976501464844,336.23338403768184,324.76188607579115,335.9861536082424,23593
2022-08-23,335.2938537597656,338.1122863334017,327.33304701444376,327.33304701444376,28722
2022-08-24,329.9042663574219,340.7329402476894,308.2468883973932,339.9912490149522,42350
2022-08-25,335.3182067871094,340.6825278317324,332.78507876166344,332.78507876166344,26429
2022-08-26,338.69573974609375,341.72556181610685,334.7718439884535,334.7718439884535,19776
2022-08-29,335.8645935058594,341.72557846876134,321.2121159407017,322.9008578773723,30554
