Date,Close,High,Low,Open,Volume
,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS
2025-04-15,1146.199951171875,1172.0999755859375,1113.0,1114.0,28295
2025-04-16,1146.0,1183.4000244140625,1135.0,1162.0,11841
2025-04-17,1135.5,1157.300048828125,1129.0,1145.0,9431
2025-04-21,1144.5999755859375,1156.9000244140625,1118.4000244140625,1135.5,13584
2025-04-22,1144.300048828125,1155.0,1126.0,1126.5999755859375,14296
2025-04-23,1130.5999755859375,1150.0,1112.300048828125,1144.300048828125,29923
2025-04-24,1101.0,1147.0,1092.0999755859375,1130.5999755859375,39683
2025-04-25,1057.9000244140625,1109.0999755859375,1036.0,1101.0,94477
2025-04-28,1037.199951171875,1063.9000244140625,1026.300048828125,1057.9000244140625,26979
2025-04-29,1022.0,1055.4000244140625,1018.2000122070312,1032.0999755859375,24529
2025-04-30,1029.300048828125,1042.0,1012.2999877929688,1015.0,23863
2025-05-02,1024.800048828125,1039.4000244140625,1001.9000244140625,1020.0,28170
2025-05-05,1001.7999877929688,1032.699951171875,993.2999877929688,1030.0,26073
2025-05-06,970.5999755859375,1010.5999755859375,966.0,1009.2999877929688,32978
2025-05-07,1021.2000122070312,1045.9000244140625,946.0,952.2999877929688,97995
2025-05-08,1019.2000122070312,1035.4000244140625,1006.5,1010.0,26630
2025-05-09,987.2000122070312,1013.9000244140625,973.2000122070312,1003.9000244140625,19254
2025-05-12,1006.9000244140625,1029.699951171875,1000.0999755859375,1000.0999755859375,47591
2025-05-13,1039.9000244140625,1042.699951171875,1005.0999755859375,1021.0,36539
2025-05-14,1057.199951171875,1062.0,1034.0,1034.0,58599
2025-05-15,1065.699951171875,1074.0,1055.5,1073.0999755859375,34702
2025-05-16,1148.4000244140625,1163.0,1062.5,1065.699951171875,148912
2025-05-19,1161.5999755859375,1173.5,1131.300048828125,1136.0,29473
2025-05-20,1158.9000244140625,1182.199951171875,1151.199951171875,1168.5,58157
2025-05-21,1197.699951171875,1206.0,1154.5999755859375,1165.0,27904
2025-05-22,1200.4000244140625,1220.0,1179.0,1186.0,23432
2025-05-23,1217.5999755859375,1220.0,1188.4000244140625,1188.4000244140625,25740
2025-05-26,1210.800048828125,1236.5,1201.0999755859375,1221.0,24394
2025-05-27,1197.0,1218.5999755859375,1189.0,1218.5999755859375,11492
2025-05-28,1183.699951171875,1206.5999755859375,1178.0,1196.4000244140625,13521
2025-05-29,1201.800048828125,1214.800048828125,1156.9000244140625,1172.0,38032
2025-05-30,1189.300048828125,1274.0,1149.9000244140625,1168.0,175687
2025-06-02,1176.0,1210.0,1165.300048828125,1189.9000244140625,37087
2025-06-03,1174.699951171875,1191.9000244140625,1144.5,1175.800048828125,20251
2025-06-04,1209.0999755859375,1218.800048828125,1171.199951171875,1174.699951171875,35121
2025-06-05,1275.199951171875,1288.0,1213.300048828125,1224.0,102108
2025-06-06,1270.5999755859375,1331.5,1254.0,1284.4000244140625,61167
2025-06-09,1310.199951171875,1326.800048828125,1274.0999755859375,1276.0,53231
2025-06-10,1278.5,1322.0,1262.800048828125,1310.0,59688
2025-06-11,1299.4000244140625,1310.0,1245.4000244140625,1285.699951171875,68378
2025-06-12,1252.199951171875,1299.699951171875,1246.0999755859375,1299.699951171875,25969
2025-06-13,1222.9000244140625,1262.699951171875,1217.9000244140625,1253.300048828125,51156
2025-06-16,1246.9000244140625,1254.0999755859375,1195.4000244140625,1225.9000244140625,23349
2025-06-17,1221.800048828125,1250.0,1211.0,1247.699951171875,21493
2025-06-18,1232.0,1251.9000244140625,1202.699951171875,1224.9000244140625,26787
2025-06-19,1215.300048828125,1239.300048828125,1206.0,1237.4000244140625,32676
2025-06-20,1201.300048828125,1225.0,1190.0,1210.0,16250
2025-06-23,1199.699951171875,1211.0999755859375,1187.9000244140625,1201.300048828125,13258
2025-06-24,1201.300048828125,1215.0999755859375,1190.0999755859375,1211.9000244140625,14584
2025-06-25,1247.5,1255.0,1200.0,1200.0,20862
2025-06-26,1220.5,1271.800048828125,1212.4000244140625,1248.0,17471
2025-06-27,1199.199951171875,1233.9000244140625,1196.9000244140625,1233.9000244140625,30015
2025-06-30,1192.5,1211.5999755859375,1182.0999755859375,1204.5,14672
2025-07-01,1192.5,1206.9000244140625,1178.199951171875,1200.0,10617
2025-07-02,1151.199951171875,1201.5,1148.5,1201.5,34922
2025-07-03,1156.199951171875,1171.800048828125,1136.4000244140625,1148.0,32832
2025-07-04,1240.300048828125,1260.0999755859375,1161.9000244140625,1161.9000244140625,120435
2025-07-07,1213.800048828125,1259.699951171875,1190.0999755859375,1240.300048828125,56098
2025-07-08,1221.0,1232.699951171875,1199.9000244140625,1213.800048828125,12816
2025-07-09,1218.699951171875,1232.0999755859375,1212.0,1212.0,10755
2025-07-10,1188.0,1227.5999755859375,1181.0,1210.0,20796
2025-07-11,1191.9000244140625,1205.0,1180.0,1188.0,15552
