Date,Close,High,Low,Open,Volume
,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS,TEJASNET.NS
2022-07-11,457.30621337890625,462.3381138774086,446.19612446234436,448.8864661676133,186932
2022-07-12,485.5546569824219,502.9919783656567,462.2384733287801,463.3345396116671,2084986
2022-07-13,479.1277770996094,492.1310246051862,474.2951419456093,484.6578868644466,509989
2022-07-14,464.2811584472656,479.12778629549763,458.4521048159567,479.12778629549763,311979
2022-07-15,471.1065979003906,477.08510818038684,464.48042175505,466.32380183970395,249883
2022-07-18,474.444580078125,482.46576585136046,472.3022867578192,475.2915417372991,391565
2022-07-19,487.9958801269531,495.61847431680656,470.35926341387903,475.24173758760844,536839
2022-07-20,489.390869140625,499.4547006111531,486.35180532016636,493.2270858903158,371444
2022-07-21,493.9245910644531,500.84968039133184,483.46219833001294,493.1772772977074,397604
2022-07-22,478.33062744140625,500.05256620169877,476.28798194157787,499.105956584739,332177
2022-07-25,471.1065979003906,479.72564121400575,465.92524056935935,478.2808223996964,272099
2022-07-26,463.33453369140625,486.00305119996426,458.90045986158714,458.90045986158714,666207
2022-07-27,468.7151794433594,473.1990619579482,464.33094484408304,468.21697027507173,177320
2022-07-28,469.7614440917969,476.188324215564,466.4234365318082,476.188324215564,191292
2022-07-29,467.86822509765625,477.28439068896347,464.0320387684254,473.99622229011567,286851
2022-08-01,473.74713134765625,483.11345804617326,471.15643747574074,473.29873091295474,331912
2022-08-02,494.47259521484375,509.7177834682335,474.64387657151036,477.28437905876103,1150776
2022-08-03,507.4260559082031,513.1554615468328,473.8467446106633,494.5224258283269,1138599
2022-08-04,495.96722412109375,522.9203278040434,486.2521453964716,518.1375319798468,816167
2022-08-05,496.11669921875,512.6074414499006,493.3267399523732,497.4120613417841,475461
2022-08-08,483.412353515625,498.2091720058538,478.2808051256196,493.22708028579524,294774
2022-08-10,474.8431701660156,491.9317698298475,471.3058970554427,484.25933608656476,304895
2022-08-11,471.55499267578125,482.2166813771386,469.71161261324886,478.2808166600634,252653
2022-08-12,465.1280822753906,475.7399622270584,463.932398478097,473.5976384080576,294051
2022-08-16,482.2664794921875,487.0492753899572,465.4270155254582,465.4270155254582,384417
2022-08-17,481.12060546875,495.21991901291545,478.03170250794,483.7611080095985,466390
2022-08-18,480.8216552734375,492.52957070682635,478.77900985049644,479.2772190178747,327722
2022-08-19,486.7005615234375,499.2055998145641,474.54424533270685,480.82166885568773,1174029
2022-08-22,491.5331726074219,498.2091878884372,486.7503765670032,490.2378408822222,1001704
2022-08-23,492.6790771484375,498.20918696038757,483.7611205385363,490.48694456250155,599959
2022-08-24,522.8705444335938,541.2544756913296,494.37297270963126,496.21635279262443,4019994
2022-08-25,523.5680541992188,531.4895925480567,516.2443425566299,528.1017457018393,1002707
2022-08-26,544.09423828125,548.0301030024871,527.105317251483,527.9024397834493,1932460
2022-08-29,607.3668212890625,643.686283996773,524.1160764431928,524.1160764431928,8414978
2022-08-30,613.4450073242188,645.679117976843,604.6764768219088,614.4912344724448,3949656
2022-09-01,654.99560546875,670.6393863820222,608.8116373392738,611.8008925144258,4036931
2022-09-02,652.0562133789062,679.3580405503943,639.7006011179208,667.600315808422,2946685
2022-09-05,651.3587036132812,667.6003109553014,638.7041780930571,655.3443771115219,1220760
2022-09-06,623.1600952148438,655.6433109121369,612.8471282265219,655.6433109121369,1037964
2022-09-07,638.35546875,644.3837878732913,615.4876544333819,615.7865677884153,646613
2022-09-08,630.7826538085938,645.6791210011752,627.9926944614053,642.5902482983153,474055
2022-09-09,622.9607543945312,636.0636189927988,621.4661268939765,635.2166877357705,373678
2022-09-12,624.90380859375,635.7149236425554,621.466153034567,627.0460716113921,439900
2022-09-13,617.580078125,630.5833253651467,613.7937005769585,627.8431749161425,665984
2022-09-14,612.7973022460938,627.2453687218147,602.8331184697345,607.7654016023426,663151
2022-09-15,630.98193359375,639.7005943421832,617.7793901746941,617.8790076851985,1206607
2022-09-16,608.1141357421875,641.6934478963473,603.1818525119719,630.6332280123324,2033932
2022-09-19,592.12158203125,614.7900986340451,585.9935850845349,610.3560249813977,589967
2022-09-20,617.9288940429688,626.747172541454,594.7122967089383,597.8510389902582,819134
2022-09-21,631.629638671875,647.5723328342414,619.7722355619942,620.7686539471422,1301792
2022-09-22,638.6543579101562,647.0741051878447,625.7507280271775,632.7256565242958,1262511
2022-09-23,615.238525390625,644.6826756143377,610.0073290274483,639.6507750854493,830003
2022-09-26,595.858154296875,607.5660695359858,584.1004303051626,606.8685645499207,662355
2022-09-27,620.0213012695312,625.750706624774,598.8972206660222,601.836666881152,595016
2022-09-28,648.7679443359375,679.40780770005,612.1994406163976,617.629871811433,4115818
2022-09-29,659.3300170898438,671.5859503105395,633.2736535931642,661.0737491566738,1389583
2022-09-30,671.5361938476562,694.7029216823042,660.8246960316362,670.7888800465386,3345776
2022-10-03,680.9024658203125,696.7953509152735,674.8741468716172,679.8562386997208,1979260
