Date,Close,High,Low,Open,Volume
,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS,KHAITANLTD.NS
2025-04-15,88.88999938964844,90.0,86.97000122070312,88.5199966430664,3402
2025-04-16,89.94000244140625,96.0,87.5,89.87000274658203,9443
2025-04-17,90.12000274658203,91.29000091552734,89.01000213623047,91.29000091552734,4373
2025-04-21,88.86000061035156,92.9000015258789,87.62000274658203,92.9000015258789,4885
2025-04-22,89.30999755859375,91.98999786376953,87.0999984741211,90.25,7314
2025-04-23,95.5,101.0,89.0,91.37000274658203,45727
2025-04-24,95.20999908447266,97.97000122070312,93.5,95.4000015258789,4619
2025-04-25,89.83999633789062,94.66999816894531,88.01000213623047,94.47000122070312,13533
2025-04-28,88.4000015258789,93.7699966430664,86.25,90.5,15166
2025-04-29,89.18000030517578,90.9800033569336,86.54000091552734,88.2300033569336,4926
2025-04-30,86.68000030517578,89.91000366210938,86.5,89.05999755859375,6447
2025-05-02,87.0,89.37000274658203,86.98999786376953,88.0,838
2025-05-05,87.94999694824219,88.9000015258789,85.51000213623047,86.0,820
2025-05-06,87.86000061035156,90.0,86.0,90.0,2686
2025-05-07,86.20999908447266,87.98999786376953,84.01000213623047,86.5,1745
2025-05-08,87.41999816894531,89.88999938964844,87.0,87.51000213623047,1897
2025-05-09,83.80999755859375,87.41999816894531,82.37999725341797,87.41999816894531,5100
2025-05-12,86.19000244140625,89.9800033569336,86.0,87.23999786376953,6891
2025-05-13,85.43000030517578,89.91000366210938,84.01000213623047,89.91000366210938,2349
2025-05-14,102.51000213623047,102.51000213623047,88.8499984741211,88.94999694824219,30587
2025-05-15,117.3499984741211,121.9000015258789,114.0999984741211,119.0,221114
2025-05-16,107.80000305175781,114.94999694824219,104.5,114.5999984741211,59255
2025-05-19,119.08000183105469,120.0,107.80000305175781,110.0,55828
2025-05-20,116.30999755859375,125.0,114.5,119.08000183105469,37130
2025-05-21,113.86000061035156,118.93000030517578,110.61000061035156,118.93000030517578,5173
2025-05-22,110.0999984741211,112.98999786376953,108.0,110.25,13940
2025-05-23,132.1199951171875,132.1199951171875,108.6500015258789,112.87999725341797,196586
2025-05-26,158.5399932861328,158.5399932861328,132.1300048828125,134.89999389648438,347642
2025-05-27,153.9600067138672,167.5,150.1999969482422,161.5,227501
2025-05-28,152.07000732421875,157.5,146.25999450683594,154.0,24275
2025-05-29,148.0800018310547,159.6699981689453,144.4600067138672,159.6699981689453,26120
2025-05-30,140.6699981689453,140.6699981689453,140.6699981689453,140.6699981689453,17365
2025-06-02,138.99000549316406,147.0,133.6300048828125,147.0,20497
2025-06-03,137.0399932861328,140.85000610351562,132.0500030517578,138.94000244140625,13729
2025-06-04,132.42999267578125,138.27000427246094,131.10000610351562,137.0,5550
2025-06-05,133.39999389648438,137.0,131.0,131.99000549316406,6950
2025-06-06,132.3800048828125,134.89999389648438,126.7300033569336,130.0,14659
2025-06-09,125.76000213623047,131.75,125.76000213623047,131.75,18837
2025-06-10,122.5,125.95999908447266,120.0,125.76000213623047,10299
2025-06-11,123.5,126.69999694824219,121.0,124.9000015258789,6693
2025-06-12,123.69999694824219,129.6699981689453,122.0,129.6699981689453,6812
2025-06-13,122.7699966430664,126.0,120.0,122.25,14436
2025-06-16,122.0999984741211,124.0,121.0,121.5,4686
2025-06-17,121.80999755859375,126.0,119.0,119.0,3386
2025-06-18,121.18000030517578,124.75,117.19999694824219,117.19999694824219,2712
2025-06-19,117.5,123.0,117.25,121.0999984741211,4068
2025-06-20,120.91999816894531,123.37000274658203,112.55000305175781,112.55000305175781,2450
2025-06-23,120.18000030517578,123.9000015258789,118.0,122.0,2348
2025-06-24,119.8499984741211,122.9000015258789,118.0,119.98999786376953,2315
2025-06-25,122.20999908447266,122.5,118.5,119.8499984741211,2366
2025-06-26,125.01000213623047,125.1500015258789,119.0,119.0,4606
2025-06-27,127.2699966430664,129.0,119.0999984741211,125.01000213623047,6768
2025-06-30,126.0,129.0,122.01000213623047,127.2699966430664,8579
2025-07-01,123.41999816894531,127.88999938964844,120.0999984741211,126.0,8884
2025-07-02,122.80999755859375,123.9000015258789,120.94999694824219,120.94999694824219,6338
2025-07-03,121.5199966430664,124.5,120.54000091552734,124.5,2362
2025-07-04,123.41999816894531,124.0,121.0999984741211,123.0,1488
2025-07-07,120.68000030517578,124.98999786376953,120.19999694824219,124.98999786376953,3299
2025-07-08,120.55000305175781,122.94999694824219,119.5,122.94999694824219,1494
2025-07-09,120.26000213623047,124.0,120.0,124.0,1059
2025-07-10,120.41000366210938,123.5,117.0999984741211,123.5,1645
2025-07-11,122.54000091552734,124.48999786376953,119.0,122.5,1969
