Date,Close,High,Low,Open,Volume
,DOMS.NS,DOMS.NS,DOMS.NS,DOMS.NS,DOMS.NS
2025-04-15,2628.800048828125,2678.89990234375,2516.5,2600.0,556414
2025-04-16,2878.0,2912.0,2652.10009765625,2652.699951171875,880464
2025-04-17,2891.0,2929.199951171875,2810.199951171875,2842.0,237572
2025-04-21,2898.60009765625,2926.89990234375,2871.39990234375,2891.0,104703
2025-04-22,3000.60009765625,3064.60009765625,2900.0,2900.0,274742
2025-04-23,2925.39990234375,3042.199951171875,2905.60009765625,3022.0,140116
2025-04-24,2931.800048828125,2981.60009765625,2890.5,2907.5,102081
2025-04-25,2819.0,2939.89990234375,2785.39990234375,2917.199951171875,113696
2025-04-28,2814.89990234375,2890.0,2801.0,2801.0,68222
2025-04-29,2795.0,2875.89990234375,2781.10009765625,2836.0,54069
2025-04-30,2746.0,2813.5,2723.0,2813.300048828125,79039
2025-05-02,2760.10009765625,2819.0,2702.199951171875,2750.0,50941
2025-05-05,2773.89990234375,2830.5,2710.300048828125,2755.0,66952
2025-05-06,2688.300048828125,2822.800048828125,2665.5,2775.0,71832
2025-05-07,2698.10009765625,2743.0,2655.60009765625,2672.5,97829
2025-05-08,2695.699951171875,2788.699951171875,2670.0,2695.0,107266
2025-05-09,2651.10009765625,2694.0,2596.0,2601.5,71145
2025-05-12,2809.60009765625,2835.0,2739.0,2739.89990234375,99861
2025-05-13,2797.199951171875,2825.60009765625,2772.60009765625,2812.60009765625,33112
2025-05-14,2856.60009765625,2895.0,2780.5,2800.5,124601
2025-05-15,2825.199951171875,2885.0,2812.199951171875,2885.0,45666
2025-05-16,2848.199951171875,2866.5,2816.199951171875,2846.0,37354
2025-05-19,2797.5,2872.800048828125,2736.300048828125,2848.199951171875,101905
2025-05-20,2548.800048828125,2730.0,2512.89990234375,2730.0,651143
2025-05-21,2553.300048828125,2585.699951171875,2504.0,2554.60009765625,180505
2025-05-22,2555.10009765625,2566.89990234375,2532.199951171875,2562.0,67182
2025-05-23,2546.199951171875,2580.10009765625,2525.0,2570.0,88609
2025-05-26,2493.699951171875,2569.0,2480.10009765625,2568.0,122975
2025-05-27,2393.0,2505.0,2346.0,2505.0,236244
2025-05-28,2378.60009765625,2436.39990234375,2370.0,2406.800048828125,136092
2025-05-29,2355.60009765625,2409.0,2350.0,2403.800048828125,215961
2025-05-30,2447.800048828125,2457.800048828125,2370.0,2373.0,273906
2025-06-02,2440.5,2485.5,2400.10009765625,2471.0,99388
2025-06-03,2464.800048828125,2477.89990234375,2436.10009765625,2465.300048828125,60456
2025-06-04,2435.800048828125,2492.199951171875,2430.0,2492.0,55909
2025-06-05,2439.60009765625,2460.60009765625,2435.0,2457.300048828125,70657
2025-06-06,2419.0,2444.39990234375,2403.89990234375,2440.0,63997
2025-06-09,2425.0,2449.89990234375,2411.0,2448.0,51385
2025-06-10,2409.199951171875,2438.800048828125,2395.0,2429.0,69342
2025-06-11,2388.60009765625,2427.199951171875,2375.0,2409.199951171875,131976
2025-06-12,2371.39990234375,2409.89990234375,2355.10009765625,2409.89990234375,68151
2025-06-13,2334.699951171875,2365.699951171875,2315.800048828125,2360.0,105470
2025-06-16,2372.800048828125,2379.89990234375,2287.10009765625,2353.5,91108
2025-06-17,2411.800048828125,2432.300048828125,2348.0,2389.89990234375,109490
2025-06-18,2436.60009765625,2444.39990234375,2384.0,2414.39990234375,98653
2025-06-19,2402.800048828125,2448.0,2371.0,2444.39990234375,55661
2025-06-20,2453.60009765625,2474.89990234375,2380.199951171875,2402.800048828125,189678
2025-06-23,2436.5,2454.60009765625,2407.10009765625,2430.0,107630
2025-06-24,2498.699951171875,2521.199951171875,2450.0,2460.0,186864
2025-06-25,2503.199951171875,2515.10009765625,2491.300048828125,2499.0,56019
2025-06-26,2490.199951171875,2522.0,2475.39990234375,2520.0,44757
2025-06-27,2491.39990234375,2519.0,2481.10009765625,2515.199951171875,44235
2025-06-30,2519.699951171875,2544.699951171875,2448.0,2482.0,147919
2025-07-01,2485.60009765625,2534.89990234375,2480.0,2522.199951171875,40568
2025-07-02,2447.199951171875,2493.60009765625,2427.10009765625,2485.60009765625,68309
2025-07-03,2468.300048828125,2486.800048828125,2441.39990234375,2447.199951171875,24528
2025-07-04,2457.89990234375,2493.10009765625,2445.0,2480.0,26037
2025-07-07,2453.60009765625,2473.199951171875,2432.0,2441.0,36273
2025-07-08,2425.39990234375,2467.800048828125,2416.199951171875,2451.199951171875,38939
2025-07-09,2427.5,2446.0,2409.89990234375,2410.0,59505
2025-07-10,2400.0,2443.0,2395.0,2427.5,62265
2025-07-11,2357.699951171875,2410.0,2336.0,2410.0,68258
