Date,Close,High,Low,Open,Volume
,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS,CHEVIOT.NS
2025-04-15,1033.5,1039.699951171875,1029.0999755859375,1029.0999755859375,1204
2025-04-16,1055.5,1061.9000244140625,1028.199951171875,1033.5,1662
2025-04-17,1067.9000244140625,1078.0,1048.9000244140625,1055.5,1091
2025-04-21,1083.199951171875,1087.0,1065.0,1073.0,3471
2025-04-22,1086.5999755859375,1091.5,1064.800048828125,1085.5,1494
2025-04-23,1069.4000244140625,1092.0,1059.199951171875,1092.0,2247
2025-04-24,1084.0999755859375,1085.4000244140625,1069.4000244140625,1085.4000244140625,1123
2025-04-25,1059.300048828125,1084.0999755859375,1050.0,1075.699951171875,906
2025-04-28,1047.5,1067.800048828125,1032.0999755859375,1046.0,1416
2025-04-29,1058.800048828125,1064.0999755859375,1049.0999755859375,1055.800048828125,450
2025-04-30,1046.0999755859375,1062.0,1044.9000244140625,1055.0999755859375,589
2025-05-02,1042.9000244140625,1051.199951171875,1034.0,1051.199951171875,820
2025-05-05,1048.300048828125,1061.0,1040.199951171875,1051.0,1112
2025-05-06,1034.4000244140625,1060.0,1031.0,1060.0,1668
2025-05-07,1047.300048828125,1058.0,1033.800048828125,1034.4000244140625,1203
2025-05-08,1050.5999755859375,1068.0,1048.0,1050.0999755859375,1224
2025-05-09,1033.0999755859375,1043.9000244140625,1019.2999877929688,1030.300048828125,834
2025-05-12,1057.0999755859375,1069.699951171875,1044.199951171875,1048.9000244140625,1762
2025-05-13,1077.0,1085.0,1050.0999755859375,1050.0999755859375,2053
2025-05-14,1088.0,1091.9000244140625,1074.199951171875,1080.0,1437
2025-05-15,1079.300048828125,1090.0,1072.199951171875,1087.300048828125,2714
2025-05-16,1084.5,1085.0999755859375,1073.199951171875,1075.0,2969
2025-05-19,1084.4000244140625,1090.0,1080.0,1090.0,3576
2025-05-20,1076.0,1089.0,1068.699951171875,1089.0,2530
2025-05-21,1082.5999755859375,1084.9000244140625,1076.199951171875,1084.9000244140625,1106
2025-05-22,1082.0,1086.0,1076.0,1085.0,1617
2025-05-23,1084.699951171875,1087.800048828125,1064.9000244140625,1085.0,6026
2025-05-26,1083.300048828125,1095.0,1078.300048828125,1084.699951171875,17127
2025-05-27,1092.800048828125,1115.0999755859375,1084.199951171875,1115.0,10251
2025-05-28,1071.0999755859375,1099.9000244140625,1058.800048828125,1092.800048828125,5161
2025-05-29,1073.800048828125,1083.800048828125,1072.5999755859375,1082.699951171875,2428
2025-05-30,1087.300048828125,1090.0999755859375,1071.699951171875,1076.5,1260
2025-06-02,1095.800048828125,1106.0,1081.9000244140625,1091.0,3618
2025-06-03,1089.9000244140625,1105.9000244140625,1081.199951171875,1095.800048828125,3011
2025-06-04,1092.5,1100.5,1085.9000244140625,1097.800048828125,3037
2025-06-05,1080.300048828125,1097.800048828125,1075.0999755859375,1096.0,4036
2025-06-06,1098.5999755859375,1117.9000244140625,1073.0999755859375,1085.800048828125,5148
2025-06-09,1109.0999755859375,1114.300048828125,1100.0,1109.4000244140625,3215
2025-06-10,1112.800048828125,1123.0,1110.4000244140625,1123.0,1574
2025-06-11,1121.699951171875,1143.9000244140625,1113.0999755859375,1117.4000244140625,6571
2025-06-12,1118.199951171875,1132.0,1115.0,1122.5999755859375,2328
2025-06-13,1085.699951171875,1110.0999755859375,1078.0999755859375,1100.0,4658
2025-06-16,1088.300048828125,1097.0999755859375,1080.0,1080.699951171875,1582
2025-06-17,1098.5,1107.0,1083.699951171875,1088.300048828125,1580
2025-06-18,1096.0,1101.9000244140625,1086.0,1098.5,1339
2025-06-19,1087.199951171875,1105.9000244140625,1078.5,1094.5,3323
2025-06-20,1089.5999755859375,1092.9000244140625,1076.199951171875,1092.0999755859375,1386
2025-06-23,1081.4000244140625,1089.9000244140625,1071.9000244140625,1089.4000244140625,1304
2025-06-24,1095.699951171875,1099.9000244140625,1081.4000244140625,1081.4000244140625,1248
2025-06-25,1100.300048828125,1109.5,1090.199951171875,1100.0,1784
2025-06-26,1098.0,1110.0,1093.0999755859375,1100.300048828125,935
2025-06-27,1148.0,1165.0,1078.0,1098.0,11067
2025-06-30,1213.9000244140625,1265.0,1160.0,1167.300048828125,23651
2025-07-01,1225.699951171875,1260.0,1207.300048828125,1213.0,5848
2025-07-02,1214.199951171875,1239.0,1191.300048828125,1230.0,5952
2025-07-03,1184.0999755859375,1227.0999755859375,1168.0,1224.4000244140625,4738
2025-07-04,1176.5999755859375,1193.4000244140625,1170.0999755859375,1180.199951171875,2613
2025-07-07,1166.5999755859375,1183.5,1165.4000244140625,1180.0,1700
2025-07-08,1183.699951171875,1191.0,1168.0999755859375,1168.0999755859375,2507
2025-07-09,1185.199951171875,1201.9000244140625,1177.800048828125,1177.800048828125,2196
2025-07-10,1184.4000244140625,1194.0999755859375,1181.0999755859375,1194.0999755859375,1324
2025-07-11,1185.800048828125,1193.9000244140625,1179.0999755859375,1185.9000244140625,2445
