Date,Close,High,Low,Open,Volume
,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS,FORCEMOT.NS
2025-04-15,8873.5,8947.5,8725.0,8849.0,35304
2025-04-16,8622.5,8888.0,8537.0,8850.0,56910
2025-04-17,8693.0,8780.0,8551.0,8659.0,35513
2025-04-21,9299.5,9397.0,8710.0,8710.0,172999
2025-04-22,9105.5,9421.0,9055.0,9326.0,68202
2025-04-23,9107.5,9340.5,8933.5,9339.0,65712
2025-04-24,9269.5,9298.0,9059.0,9128.0,64274
2025-04-25,9161.5,9335.0,8860.0,9315.5,107875
2025-04-28,9013.5,9601.0,8850.0,9275.0,484815
2025-04-29,9026.0,9260.0,8928.5,9149.0,99789
2025-04-30,8914.0,9068.0,8745.0,9068.0,52677
2025-05-02,9952.5,10134.0,8892.0,8910.0,653640
2025-05-05,10184.0,10598.5,10051.0,10062.5,304201
2025-05-06,9981.5,10328.0,9900.0,10170.0,157326
2025-05-07,10291.0,10399.5,9824.5,9825.0,133573
2025-05-08,9714.5,10444.0,9552.0,10366.0,113478
2025-05-09,9712.5,9799.5,9379.5,9450.0,115400
2025-05-12,10757.5,10849.0,9967.0,10254.5,276889
2025-05-13,10538.5,10742.0,10080.0,10742.0,177016
2025-05-14,10417.5,10947.0,10353.5,10615.0,156620
2025-05-15,11094.5,11196.5,10420.5,10499.5,181612
2025-05-16,10954.5,11259.5,10865.0,11100.0,104992
2025-05-19,10613.5,11034.5,10575.0,10954.5,75462
2025-05-20,10496.0,10760.0,10450.0,10650.0,62994
2025-05-21,10603.0,10660.0,10317.5,10495.0,52391
2025-05-22,10514.0,10629.5,10463.0,10540.0,23618
2025-05-23,10237.5,10940.0,10158.5,10550.0,110389
2025-05-26,10582.5,10618.0,10264.5,10355.0,68044
2025-05-27,11031.0,11079.0,10618.0,10650.0,105454
2025-05-28,11764.0,12109.0,11020.0,11088.5,251574
2025-05-29,12346.0,12449.0,11836.0,11881.5,181372
2025-05-30,12649.5,12725.0,12346.0,12350.0,131424
2025-06-02,11633.0,12742.0,11580.0,12742.0,137214
2025-06-03,12012.0,12150.0,11620.0,11633.0,118801
2025-06-04,12333.0,12471.0,11930.0,12012.0,90201
2025-06-05,12755.0,12835.0,12366.0,12687.0,136582
2025-06-06,12502.0,12893.0,12332.0,12770.0,87209
2025-06-09,12162.0,12599.0,12097.0,12498.0,61539
2025-06-10,12232.0,12724.0,12170.0,12277.0,108778
2025-06-11,12106.0,12470.0,12035.0,12250.0,56028
2025-06-12,12846.0,13155.0,12060.0,12199.0,214664
2025-06-13,13351.0,13595.0,12400.0,12403.0,244154
2025-06-16,13961.0,14100.0,13253.0,13500.0,182963
2025-06-17,14017.0,14494.0,13822.0,13950.0,200878
2025-06-18,13934.0,14310.0,13624.0,14049.0,160227
2025-06-19,13705.0,14081.0,13620.0,13970.0,102737
2025-06-20,14262.0,14330.0,13535.0,13712.0,145513
2025-06-23,14333.0,14520.0,14100.0,14179.0,107611
2025-06-24,13718.0,14589.0,13627.0,14405.0,124911
2025-06-25,13887.0,14021.0,13640.0,13924.0,91243
2025-06-26,14113.0,14374.0,13850.0,14000.0,114914
2025-06-27,14500.0,14575.0,14125.0,14205.0,108436
2025-06-30,16077.0,16300.0,14572.0,14610.0,335356
2025-07-01,14736.0,16228.0,14573.0,16150.0,286115
2025-07-02,14584.0,15195.0,14505.0,14907.0,149464
2025-07-03,14414.0,14825.0,14300.0,14675.0,134832
2025-07-04,14342.0,14572.0,14261.0,14572.0,72382
2025-07-07,14840.0,14959.0,14177.0,14341.0,137377
2025-07-08,15234.0,15300.0,14701.0,14840.0,116537
2025-07-09,16719.0,17039.0,15176.0,15308.0,605703
2025-07-10,16616.0,16950.0,16481.0,16690.0,180576
2025-07-11,16421.0,16840.0,16158.0,16601.0,123528
