Date,Close,High,Low,Open,Volume
,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS,INDORAMA.NS
2025-04-15,35.91999816894531,36.400001525878906,35.029998779296875,35.540000915527344,89412
2025-04-16,37.09000015258789,37.38999938964844,35.66999816894531,35.9900016784668,100312
2025-04-17,37.06999969482422,37.529998779296875,36.810001373291016,37.0099983215332,98798
2025-04-21,37.2400016784668,37.880001068115234,36.38999938964844,36.900001525878906,89601
2025-04-22,37.22999954223633,37.65999984741211,36.61000061035156,37.2400016784668,78011
2025-04-23,37.22999954223633,37.88999938964844,37.060001373291016,37.38999938964844,66895
2025-04-24,37.380001068115234,38.0099983215332,36.7599983215332,37.20000076293945,38725
2025-04-25,36.369998931884766,37.36000061035156,35.400001525878906,36.79999923706055,52770
2025-04-28,35.77000045776367,36.029998779296875,35.0,36.0,41241
2025-04-29,35.58000183105469,36.7400016784668,35.40999984741211,36.20000076293945,29455
2025-04-30,34.95000076293945,36.040000915527344,34.79999923706055,35.75,28205
2025-05-02,34.880001068115234,35.689998626708984,34.560001373291016,35.0,27822
2025-05-05,35.2599983215332,36.4900016784668,34.91999816894531,35.04999923706055,35802
2025-05-06,36.630001068115234,37.02000045776367,35.22999954223633,35.5099983215332,113729
2025-05-07,37.880001068115234,38.0,35.900001525878906,36.599998474121094,119932
2025-05-08,37.45000076293945,39.400001525878906,37.25,37.880001068115234,121974
2025-05-09,37.130001068115234,37.47999954223633,35.099998474121094,36.5,58952
2025-05-12,38.41999816894531,39.0099983215332,37.88999938964844,38.0,128717
2025-05-13,38.72999954223633,39.439998626708984,38.25,38.25,89772
2025-05-14,46.470001220703125,46.470001220703125,45.45000076293945,46.470001220703125,1642941
2025-05-15,44.560001373291016,49.20000076293945,44.11000061035156,48.099998474121094,1507505
2025-05-16,43.83000183105469,45.779998779296875,43.52000045776367,44.86000061035156,315304
2025-05-19,42.970001220703125,44.9900016784668,42.7599983215332,44.099998474121094,291145
2025-05-20,42.970001220703125,44.79999923706055,42.81999969482422,43.310001373291016,193642
2025-05-21,43.52000045776367,43.70000076293945,42.349998474121094,43.599998474121094,196304
2025-05-22,43.0,43.88999938964844,42.66999816894531,43.88999938964844,151782
2025-05-23,45.790000915527344,51.599998474121094,43.16999816894531,43.70000076293945,5808534
2025-05-26,45.790000915527344,47.20000076293945,45.09000015258789,45.77000045776367,1488499
2025-05-27,43.970001220703125,46.34000015258789,43.619998931884766,46.0,1262024
2025-05-28,43.650001525878906,44.619998931884766,43.369998931884766,44.25,518341
2025-05-29,43.650001525878906,45.310001373291016,43.52000045776367,43.650001525878906,863912
2025-05-30,45.4900016784668,45.599998474121094,43.099998474121094,44.0,803673
2025-06-02,48.650001525878906,50.20000076293945,45.209999084472656,45.900001525878906,1914453
2025-06-03,48.439998626708984,50.849998474121094,48.150001525878906,48.88999938964844,1036779
2025-06-04,51.209999084472656,51.95000076293945,48.310001373291016,48.439998626708984,1541398
2025-06-05,49.529998779296875,51.95000076293945,49.11000061035156,51.5099983215332,661494
2025-06-06,52.58000183105469,53.91999816894531,49.68000030517578,49.93000030517578,1860064
2025-06-09,53.29999923706055,54.400001525878906,51.709999084472656,52.849998474121094,798603
2025-06-10,52.77000045776367,54.75,52.2400016784668,52.75,621551
2025-06-11,51.29999923706055,53.43000030517578,50.5099983215332,53.0099983215332,404718
2025-06-12,49.650001525878906,53.0,49.40999984741211,51.400001525878906,650032
2025-06-13,48.29999923706055,48.75,47.15999984741211,48.65999984741211,664022
2025-06-16,48.41999816894531,49.349998474121094,47.31999969482422,48.9900016784668,181371
2025-06-17,46.560001373291016,48.400001525878906,45.9900016784668,48.0099983215332,73676
2025-06-18,45.15999984741211,47.0,44.79999923706055,46.439998626708984,108325
2025-06-19,44.220001220703125,45.849998474121094,43.79999923706055,45.5,58445
2025-06-20,45.91999816894531,46.25,44.599998474121094,45.400001525878906,85841
2025-06-23,46.0,46.88999938964844,45.060001373291016,45.900001525878906,104448
2025-06-24,47.09000015258789,47.7400016784668,45.0,46.099998474121094,107204
2025-06-25,48.599998474121094,49.099998474121094,47.09000015258789,47.88999938964844,110035
2025-06-26,49.060001373291016,50.70000076293945,48.599998474121094,50.70000076293945,50883
2025-06-27,48.040000915527344,49.900001525878906,47.709999084472656,49.900001525878906,96184
2025-06-30,48.09000015258789,49.400001525878906,47.11000061035156,47.11000061035156,78122
2025-07-01,47.93000030517578,48.4900016784668,47.369998931884766,48.4900016784668,60983
2025-07-02,48.56999969482422,49.02000045776367,47.66999816894531,48.5,169302
2025-07-03,48.72999954223633,49.41999816894531,48.0,48.349998474121094,145458
2025-07-04,48.029998779296875,48.970001220703125,47.560001373291016,48.72999954223633,165584
2025-07-07,49.560001373291016,50.43000030517578,47.400001525878906,48.5,187037
2025-07-08,50.93000030517578,51.29999923706055,49.56999969482422,49.56999969482422,281042
2025-07-09,51.88999938964844,52.400001525878906,51.400001525878906,51.70000076293945,189822
2025-07-10,51.93000030517578,52.5,50.79999923706055,52.5,140161
2025-07-11,51.279998779296875,52.27000045776367,50.29999923706055,51.5,159178
