Date,Close,High,Low,Open,Volume
,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS,STEELCAS.NS
2022-07-11,356.98876953125,361.71517526745345,322.69815325402163,325.0613708403515,20227
2022-07-12,360.171875,371.84322464395,348.114701697667,363.6925637169896,6799
2022-07-13,350.526123046875,357.95335329364576,349.89915594625444,357.95335329364576,4112
2022-07-14,362.3904724121094,366.53812893867223,340.01234329179465,340.25348679767535,5035
2022-07-15,358.38739013671875,369.43177212226743,348.8381152302492,369.43177212226743,2643
2022-07-18,364.1266174316406,370.3963472682119,353.99859231102545,365.5252612466893,8360
2022-07-19,398.9960021972656,416.21365281877587,362.24572939828096,371.3127479335362,28881
2022-07-20,383.3216552734375,424.89479552416014,373.00073238569075,409.9439003354553,20497
2022-07-21,414.1398010253906,424.41250695414817,385.6848715818739,385.6848715818739,13879
2022-07-22,422.6280212402344,434.0100101907196,415.2972541840071,421.95283721549634,12498
2022-07-25,421.5188293457031,436.95201302884095,406.5679326526633,436.95201302884095,6726
2022-07-26,413.9639587402344,424.7634338905219,409.7022860265406,423.262172561698,7019
2022-07-27,413.14068603515625,421.51878267779676,398.1279540768728,418.5646467188228,3660
2022-07-28,409.7991943359375,416.4822761107234,406.796641782567,406.796641782567,1442
2022-07-29,410.8161315917969,425.92572549130495,409.21800800472164,412.51111742376906,5031
2022-08-01,408.4432067871094,420.59866590714057,389.41091190260175,403.01924571351003,12100
2022-08-02,428.1050109863281,436.82208134577826,401.37265597237274,401.37265597237274,16140
2022-08-03,433.3836669921875,436.579914107462,416.7243661558192,418.4193519565692,13533
2022-08-04,447.6700439453125,451.15684876183167,420.64709970981113,443.6020655817586,21114
2022-08-05,474.6444396972656,493.9188732719177,419.53319310096043,493.9188732719177,189127
2022-08-08,466.8475341796875,484.28167446025674,464.91040748184645,478.47029436673364,27085
2022-08-10,462.8764343261719,474.59605715950755,450.7209757058802,466.84755010384214,20067
2022-08-11,450.3819885253906,470.8186825185073,437.984388621524,462.87645068251754,10286
2022-08-12,451.9800720214844,455.22476508854413,446.5076951187635,453.77192009358066,7261
2022-08-16,435.998779296875,451.8832120777131,426.70056537012357,440.6963173828168,15466
