Date,Close,High,Low,Open,Volume
,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS
2025-04-15,304.220703125,305.2181480532787,298.1362829745793,300.67978580545207,2505646
2025-04-16,305.71685791015625,307.41252639414483,300.2309110308549,305.11838488994835,1609872
2025-04-17,302.8741455078125,305.51736847218456,301.72708993153066,304.2207022450144,730994
2025-04-21,311.3025817871094,313.1977211456109,302.2258264557965,304.869049543149,2273283
2025-04-22,302.9739074707031,313.59669023731055,302.22582374855324,312.6989958586516,1579531
2025-04-23,293.947021484375,307.96111002378655,293.24879788499834,307.01352520171855,2631546
2025-04-24,300.48028564453125,301.62734122795064,292.8498380057112,294.196394751292,2439378
2025-04-25,302.7743835449219,304.5199120987395,291.00454604359265,301.0288549911043,3088167
2025-04-28,299.2334899902344,305.3179103746234,296.09154443325787,302.2258248901367,1943997
2025-04-29,299.7322082519531,301.926599323483,297.3383464536687,300.2309307282459,980347
2025-04-30,292.8996887207031,300.13116424381747,290.1567152464184,299.2334699219721,1679089
2025-05-02,289.20916748046875,303.97134015894187,288.36133320834756,299.13372619646543,4186083
2025-05-05,288.560791015625,293.348544693555,283.3740959140367,292.05184808845644,2994011
2025-05-06,286.3165588378906,290.8549515942936,284.27180887968535,289.2590335968728,1585483
2025-05-07,290.20660400390625,291.25390896647207,279.3344303106676,279.3344303106676,1958734
2025-05-08,286.56591796875,295.54292239374587,284.27180679153696,291.2539213443116,2234343
2025-05-09,283.17462158203125,288.46109819961856,278.53650854820063,279.4342029354574,2076478
2025-05-12,292.65032958984375,295.94191604630015,291.25391280813625,292.25135771501346,1097285
2025-05-13,293.6976623535156,297.73730201404607,290.2066052109724,293.4483011290483,864685
2025-05-14,296.8396301269531,299.23349197483077,293.0493209648423,294.4457682790754,1120370
2025-05-15,296.291015625,300.9291590787673,295.29357065681,297.83707358945736,870728
2025-05-16,287.51348876953125,291.95213069393907,286.76540510404243,291.7526295406345,54069860
2025-05-19,290.75518798828125,293.04929907958615,286.5659072376519,290.0071043142119,2894642
2025-05-20,287.41375732421875,293.84728945150346,286.0173404769427,293.64778828491933,3067921
2025-05-21,283.4239807128906,288.56081619464834,281.0301188848448,287.31400998841565,1959528
2025-05-22,287.5633544921875,289.0595218525831,282.177158082684,282.7756311147628,2094188
2025-05-23,286.86517333984375,288.5109514173112,284.3715609680433,288.36134076292404,1160885
2025-05-26,286.6656799316406,289.6081547858323,285.31912312650877,288.21173790775686,1184328
2025-05-27,285.7181091308594,287.2641365789674,283.6733287838096,285.76796920095194,1220986
2025-05-28,286.51605224609375,290.95469430007296,284.7705236423316,285.71810848878664,1852956
2025-05-29,289.0096740722656,294.0467588906084,286.4163111160518,288.16183977740286,2163928
2025-05-30,290.10687255859375,291.95215182159023,288.21173322346397,288.8600663592183,1388535
2025-06-02,289.1094055175781,291.95212952295424,288.0620701263332,291.2539059287909,968758
2025-06-03,286.017333984375,291.55314117597305,285.4687514481278,290.1567243603955,751032
2025-06-04,292.151611328125,293.94703045002586,286.01733115073773,286.01733115073773,2389442
2025-06-05,306.3153381347656,309.0084211296378,294.24624862852255,294.94447224178737,10098010
2025-06-06,302.8741455078125,311.4521779541172,302.2756724646557,309.20792687198184,3074111
2025-06-09,316.289794921875,317.9854330473203,306.31534557359515,308.1606247909477,6523455
2025-06-10,310.30511474609375,317.43683969933664,309.207919267225,316.28978415126585,2534464
2025-06-11,310.2552185058594,314.9930816974301,306.3153294839987,311.9010269135604,2225329
2025-06-12,303.6222229003906,313.6964225257026,302.32555670013187,310.6542277422325,1933000
2025-06-13,301.6772155761719,306.11582702023503,293.0492930283823,294.24623905801843,1995104
2025-06-16,304.769287109375,305.6670119007788,296.29100517867846,302.2258147060075,1484079
2025-06-17,303.02374267578125,307.761605860591,301.97643772655886,304.8191617253651,960949
2025-06-18,307.7117614746094,312.1504035971672,302.3754250013105,303.4227604435114,2300514
2025-06-19,298.78460693359375,310.5045844817021,296.8396076468182,307.71175094395136,2020071
2025-06-20,300.5800476074219,301.1785206769645,294.6452378638314,300.6797981922798,1813347
2025-06-23,301.82684326171875,305.6670123473894,297.0889798229364,297.2385904751877,1373212
2025-06-24,307.1631774902344,314.09540147013206,302.42531408629424,304.719425242887,4219517
2025-06-25,311.1030578613281,312.69897578739807,306.91380754994753,311.8012814663595,2198874
2025-06-26,316.6887512207031,319.88058703089445,310.2053594634289,312.69897167776514,5684551
2025-06-27,315.8409423828125,319.6811115896733,313.2974698954604,318.23480421319175,2339792
2025-06-30,312.3000183105469,317.98543623224907,310.00587667370223,317.33710310603794,2220291
2025-07-01,313.79998779296875,316.5,310.54998779296875,313.1499938964844,1372459
2025-07-02,310.20001220703125,314.5,306.79998779296875,313.75,1265467
2025-07-03,307.75,310.8999938964844,306.3999938964844,310.25,1088080
2025-07-04,305.70001220703125,309.20001220703125,303.6000061035156,307.8500061035156,1097132
2025-07-07,305.1499938964844,307.04998779296875,301.0,305.95001220703125,1268531
2025-07-08,311.6499938964844,312.75,307.20001220703125,310.0,2831380
2025-07-09,312.29998779296875,314.5,308.70001220703125,311.95001220703125,1407062
2025-07-10,312.3999938964844,314.8999938964844,310.54998779296875,313.20001220703125,907386
2025-07-11,317.04998779296875,323.3500061035156,312.29998779296875,313.8999938964844,4847270
