Date,Close,High,Low,Open,Volume
,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS,TITAGARH.NS
2022-07-11,123.8036880493164,126.55044198653341,120.05811449856594,120.3078194019493,1409915
2022-07-12,118.85953521728516,127.4993264861488,118.11042049952916,123.65387245907914,1524242
2022-07-13,122.25552368164062,123.75375311984605,119.40888927312811,119.80841102700504,1080043
2022-07-14,123.10452270507812,123.85363744770538,121.00700294979967,122.45528840405666,914463
2022-07-15,121.70616912841797,124.95233289223094,120.10805926108014,124.10333773961919,827095
2022-07-18,122.45528411865234,123.95351355147531,121.00699871507906,122.45528411865234,426587
2022-07-19,129.49696350097656,130.84537614535077,123.20440418225053,123.25434821366783,2983930
2022-07-20,128.04867553710938,134.3412423534957,127.34950483323941,132.3436030619939,1931053
2022-07-21,130.64561462402344,131.6943783155634,126.50051150942684,128.69791933446552,995378
2022-07-22,131.14501953125,134.24135121768646,127.4493823543902,131.84419021910483,1455609
2022-07-25,131.99400329589844,135.38999906112554,130.59566196013154,132.09389135164358,1037074
2022-07-26,129.34713745117188,132.59330113237888,128.8477276540631,131.9440744924485,482546
2022-07-27,128.8477325439453,130.3959060218925,127.8489129118217,128.8477325439453,342576
2022-07-28,127.54926300048828,132.34360024624362,126.40062652862451,129.44702943150497,668004
2022-07-29,126.00110626220703,128.44821909134458,123.90358642322452,128.3483310253634,625691
2022-08-01,129.7466583251953,131.0451268371534,125.0522093119106,126.75020718296261,787509
2022-08-02,126.45056915283203,129.2472596666596,125.5516299225202,128.84773789353378,407716
2022-08-03,125.40180969238281,127.34950495530833,122.95469698571398,127.34950495530833,464964
2022-08-04,122.45528411865234,128.49813825880491,120.30782040752831,126.05103323334967,640958
2022-08-05,122.20558166503906,124.1532845390198,121.45646693359781,123.60393068780724,405662
2022-08-08,130.14620971679688,131.24490224029185,120.35777362679391,122.90476690522628,1314743
2022-08-10,136.4886932373047,137.2378079427581,127.84890973071948,130.74548049549503,2992744
