Date,Close,High,Low,Open,Volume
,ACE.NS,ACE.NS,ACE.NS,ACE.NS,ACE.NS
2025-04-15,1248.4000244140625,1267.9000244140625,1243.0,1260.0,105281
2025-04-16,1246.4000244140625,1260.699951171875,1240.0,1248.4000244140625,85546
2025-04-17,1231.199951171875,1254.0,1221.0,1242.0,148521
2025-04-21,1265.4000244140625,1277.800048828125,1237.800048828125,1248.0,275884
2025-04-22,1256.0,1273.9000244140625,1253.300048828125,1270.0,97267
2025-04-23,1245.9000244140625,1273.300048828125,1242.199951171875,1268.0,132877
2025-04-24,1243.699951171875,1260.0,1238.0999755859375,1245.0,108613
2025-04-25,1203.300048828125,1253.199951171875,1183.0999755859375,1245.0,203542
2025-04-28,1206.199951171875,1215.0,1185.699951171875,1203.0,103461
2025-04-29,1214.300048828125,1243.699951171875,1205.0,1205.0,97106
2025-04-30,1168.5,1212.0,1161.5,1205.0999755859375,167154
2025-05-02,1167.5999755859375,1191.9000244140625,1156.0,1175.0,139114
2025-05-05,1195.699951171875,1200.0999755859375,1171.0,1172.4000244140625,86534
2025-05-06,1158.800048828125,1207.800048828125,1152.0999755859375,1195.0,112482
2025-05-07,1176.5,1184.199951171875,1140.0,1154.9000244140625,147736
2025-05-08,1176.5,1242.0999755859375,1168.199951171875,1178.300048828125,395237
2025-05-09,1150.699951171875,1173.5999755859375,1146.0999755859375,1153.0,189538
2025-05-12,1207.5999755859375,1233.0,1190.0999755859375,1198.0,364153
2025-05-13,1225.0999755859375,1236.0999755859375,1195.0,1210.0,314217
2025-05-14,1215.800048828125,1238.9000244140625,1212.0,1233.9000244140625,147804
2025-05-15,1223.5,1238.4000244140625,1205.300048828125,1219.0,176060
2025-05-16,1259.0,1289.0,1225.0,1225.0,505824
2025-05-19,1278.0,1285.0,1252.9000244140625,1273.0,358948
2025-05-20,1242.699951171875,1300.0,1236.5999755859375,1295.0,272824
2025-05-21,1266.9000244140625,1274.9000244140625,1245.0,1252.4000244140625,179975
2025-05-22,1270.300048828125,1323.0,1255.0,1266.800048828125,739353
2025-05-23,1291.800048828125,1295.0,1263.300048828125,1280.0999755859375,253231
2025-05-26,1355.199951171875,1389.0,1299.0,1299.800048828125,1927727
2025-05-27,1301.4000244140625,1355.199951171875,1270.0,1355.199951171875,809649
2025-05-28,1247.9000244140625,1305.0,1245.0,1301.199951171875,635651
2025-05-29,1247.0,1270.0,1240.0999755859375,1250.0,357142
2025-05-30,1248.699951171875,1267.0,1244.800048828125,1257.0,187630
2025-06-02,1262.199951171875,1277.0,1240.199951171875,1253.5999755859375,212378
2025-06-03,1253.5,1273.800048828125,1251.0,1268.9000244140625,123853
2025-06-04,1266.199951171875,1272.5999755859375,1244.800048828125,1261.0,178033
2025-06-05,1251.9000244140625,1275.699951171875,1250.0,1275.0,125324
2025-06-06,1242.4000244140625,1263.0,1240.5,1258.9000244140625,128347
2025-06-09,1263.300048828125,1269.9000244140625,1244.4000244140625,1253.0,306089
2025-06-10,1252.0,1271.5,1249.0999755859375,1270.0,135184
2025-06-11,1257.0,1265.9000244140625,1245.0,1254.9000244140625,215760
2025-06-12,1228.9000244140625,1260.0,1225.0,1258.0,131936
2025-06-13,1199.5999755859375,1230.0,1193.0999755859375,1201.9000244140625,225663
2025-06-16,1187.699951171875,1201.199951171875,1176.0,1199.5999755859375,204518
2025-06-17,1188.300048828125,1211.0,1182.0,1196.300048828125,182684
2025-06-18,1198.5999755859375,1212.800048828125,1181.0,1195.0999755859375,154457
2025-06-19,1171.0999755859375,1202.4000244140625,1166.0,1198.5999755859375,122727
2025-06-20,1177.800048828125,1185.9000244140625,1165.0999755859375,1175.0,143738
2025-06-23,1167.0999755859375,1179.0,1156.9000244140625,1174.9000244140625,117494
2025-06-24,1203.800048828125,1225.0,1180.199951171875,1190.0999755859375,393481
2025-06-25,1216.5,1233.9000244140625,1209.0999755859375,1215.0999755859375,192594
2025-06-26,1224.300048828125,1228.0,1213.0,1228.0,100707
2025-06-27,1211.699951171875,1231.9000244140625,1207.5,1226.4000244140625,131833
2025-06-30,1218.5999755859375,1236.0,1190.0,1190.0,231792
2025-07-01,1205.699951171875,1227.800048828125,1201.4000244140625,1218.5999755859375,154834
2025-07-02,1193.800048828125,1216.699951171875,1187.0,1210.0,115545
2025-07-03,1183.699951171875,1205.5999755859375,1180.0999755859375,1195.0,143882
2025-07-04,1188.0,1193.5,1177.0,1184.5,86470
2025-07-07,1193.5999755859375,1198.0,1184.0999755859375,1188.0,89068
2025-07-08,1196.300048828125,1214.4000244140625,1193.5999755859375,1198.0,142421
2025-07-09,1200.0999755859375,1212.0,1174.5,1202.800048828125,185398
2025-07-10,1212.0,1219.0,1200.0,1211.0,118563
2025-07-11,1196.199951171875,1213.4000244140625,1191.5,1212.0,72979
