Date,Close,High,Low,Open,Volume
,WEWIN.NS,WEWIN.NS,WEWIN.NS,WEWIN.NS,WEWIN.NS
2025-04-15,40.529998779296875,40.900001525878906,39.70000076293945,40.900001525878906,1584
2025-04-16,40.56999969482422,40.97999954223633,40.33000183105469,40.650001525878906,1830
2025-04-17,40.13999938964844,41.040000915527344,39.709999084472656,40.56999969482422,979
2025-04-21,41.40999984741211,41.56999969482422,40.0099983215332,40.0099983215332,2029
2025-04-22,41.93000030517578,41.9900016784668,41.0,41.84000015258789,2395
2025-04-23,41.36000061035156,42.97999954223633,41.0099983215332,42.34000015258789,13464
2025-04-24,41.810001373291016,42.95000076293945,41.810001373291016,42.900001525878906,2616
2025-04-25,40.97999954223633,41.810001373291016,39.709999084472656,41.810001373291016,6219
2025-04-28,40.119998931884766,41.54999923706055,40.029998779296875,40.029998779296875,605
2025-04-29,40.709999084472656,41.45000076293945,40.20000076293945,40.20000076293945,845
2025-04-30,40.41999816894531,41.380001068115234,39.52000045776367,40.709999084472656,417
2025-05-02,39.0,40.41999816894531,38.65999984741211,40.41999816894531,1589
2025-05-05,41.20000076293945,41.45000076293945,41.20000076293945,41.45000076293945,82
2025-05-06,39.95000076293945,41.20000076293945,39.25,41.20000076293945,1090
2025-05-07,39.7599983215332,39.7599983215332,39.15999984741211,39.7599983215332,334
2025-05-08,41.5099983215332,41.5099983215332,38.220001220703125,39.7599983215332,978
2025-05-09,39.93000030517578,41.5099983215332,39.91999816894531,40.900001525878906,2891
2025-05-12,41.38999938964844,41.400001525878906,40.04999923706055,41.400001525878906,67
2025-05-13,40.38999938964844,41.38999938964844,40.38999938964844,41.29999923706055,4133
2025-05-14,41.369998931884766,41.4900016784668,40.04999923706055,40.619998931884766,5094
2025-05-15,41.77000045776367,43.41999816894531,41.599998474121094,43.0,2392
2025-05-16,42.869998931884766,43.0,41.70000076293945,41.810001373291016,4001
2025-05-19,45.0099983215332,45.0099983215332,43.900001525878906,44.63999938964844,18430
2025-05-20,45.45000076293945,46.900001525878906,45.45000076293945,45.5,6440
2025-05-21,43.34000015258789,46.97999954223633,43.16999816894531,45.5,14448
2025-05-22,45.119998931884766,45.150001525878906,44.0,44.43000030517578,6650
2025-05-23,44.25,45.0,42.939998626708984,45.0,2480
2025-05-26,43.9900016784668,45.11000061035156,43.04999923706055,45.11000061035156,6222
2025-05-27,43.0,43.0,42.0099983215332,42.099998474121094,3936
2025-05-28,45.150001525878906,45.150001525878906,44.0,44.0,20338
2025-05-29,46.70000076293945,46.88999938964844,44.0,46.70000076293945,23601
2025-05-30,46.290000915527344,46.70000076293945,44.36000061035156,46.70000076293945,14026
2025-06-02,44.970001220703125,46.29999923706055,44.65999984741211,46.0,5041
2025-06-03,43.91999816894531,45.650001525878906,43.5,44.970001220703125,6171
2025-06-04,46.099998474121094,46.11000061035156,43.77000045776367,44.880001068115234,10982
2025-06-05,48.400001525878906,48.400001525878906,45.25,47.5,25616
2025-06-06,50.81999969482422,50.81999969482422,48.54999923706055,48.54999923706055,14445
2025-06-09,53.04999923706055,53.349998474121094,49.95000076293945,53.0,12392
2025-06-10,55.70000076293945,55.70000076293945,53.060001373291016,54.79999923706055,17499
2025-06-11,58.380001068115234,58.47999954223633,54.56999969482422,56.380001068115234,18663
2025-06-12,56.369998931884766,59.09000015258789,56.0,58.380001068115234,9707
2025-06-13,53.54999923706055,55.63999938964844,53.54999923706055,55.63999938964844,6137
2025-06-16,51.84000015258789,54.689998626708984,50.869998931884766,53.75,10634
2025-06-17,51.38999938964844,52.47999954223633,51.29999923706055,51.540000915527344,8097
2025-06-18,49.560001373291016,52.02000045776367,48.81999969482422,52.02000045776367,4084
2025-06-19,47.290000915527344,50.5,47.11000061035156,50.5,7572
2025-06-20,48.7400016784668,49.650001525878906,47.11000061035156,47.88999938964844,3992
2025-06-23,46.5099983215332,50.97999954223633,46.29999923706055,48.7400016784668,9594
2025-06-24,47.15999984741211,48.54999923706055,46.02000045776367,46.02000045776367,2689
2025-06-25,48.45000076293945,49.20000076293945,47.619998931884766,49.0,4618
2025-06-26,49.279998779296875,50.38999938964844,47.65999984741211,47.65999984741211,3797
2025-06-27,50.25,50.400001525878906,49.29999923706055,49.34000015258789,4655
2025-06-30,49.150001525878906,51.70000076293945,48.900001525878906,51.70000076293945,2473
2025-07-01,49.18000030517578,50.650001525878906,48.0,49.439998626708984,3868
2025-07-02,49.790000915527344,50.97999954223633,48.20000076293945,50.97999954223633,2656
2025-07-03,49.38999938964844,50.38999938964844,48.400001525878906,49.20000076293945,1551
2025-07-04,48.31999969482422,49.40999984741211,48.119998931884766,49.400001525878906,1136
2025-07-07,46.709999084472656,48.63999938964844,46.5099983215332,48.31999969482422,6191
2025-07-08,47.72999954223633,48.79999923706055,45.779998779296875,46.02000045776367,3137
2025-07-09,48.91999816894531,50.08000183105469,48.349998474121094,48.4900016784668,1794
2025-07-10,47.52000045776367,49.90999984741211,47.29999923706055,49.90999984741211,1061
2025-07-11,46.310001373291016,49.880001068115234,45.13999938964844,46.5,7469
