Date,Close,High,Low,Open,Volume
,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS,FILATEX.NS
2022-07-11,47.174800872802734,47.59622502535982,45.61304898263649,47.050852370132525,398258
2022-07-12,47.39790344238281,48.09201576667076,46.7285823299868,47.15000645389482,312456
2022-07-13,47.99285888671875,48.58781015103521,47.199585490819615,47.447482481386125,383614
2022-07-14,47.86891174316406,50.52140886060566,47.1995868236477,48.81091730783095,975744
2022-07-15,47.4722785949707,48.58781516769847,47.125224285387596,48.29033950482606,207766
2022-07-18,48.68696975708008,48.910079328799256,48.09201846437842,48.389494110729245,363412
2022-07-19,49.4058723449707,49.976036195588804,48.587811496919336,48.8357084943526,427594
2022-07-20,50.0504035949707,50.57098881641824,49.281925152129205,50.075194808414146,331934
2022-07-21,51.53778839111328,51.81047662322621,49.82730048453813,50.075197501874136,520918
2022-07-22,50.44703674316406,52.380633994018204,49.80250306534341,51.73610031619755,531242
2022-07-25,48.66218185424805,50.91804228457783,48.240757710789346,50.5461967845952,493984
2022-07-26,50.149566650390625,51.01720619872746,48.38949633929261,49.03403008824327,1600352
2022-07-27,50.02561569213867,52.306267350917736,49.38108197477134,50.94283384177059,462590
2022-07-28,47.69538497924805,49.108401014721714,47.596227684615094,49.083609799759316,1004194
2022-07-29,46.25758361816406,47.695383251293485,45.613049878575694,47.695383251293485,812950
2022-08-01,47.10042953491211,47.34832653246428,46.3567385422556,46.480687041031686,429196
2022-08-02,51.33946990966797,51.76089405065608,47.1004297216741,47.1004297216741,2682770
2022-08-03,51.86005401611328,53.297857438415434,50.347884516495256,51.785684156189205,1231228
2022-08-04,51.16593933105469,52.55416404529436,49.72813975590193,51.93442154476023,768376
2022-08-05,55.72724533081055,57.809578579440085,50.794092852044926,51.488205195790755,4517114
2022-08-08,54.81003189086914,56.86757410284653,54.56213487423492,55.7272500958941,948890
2022-08-10,56.47093963623047,57.14026080672908,54.58692084713018,54.58692084713018,782948
2022-08-11,57.09067916870117,57.53689451984684,55.42977004523318,57.04110052582009,1608932
2022-08-12,57.28900146484375,58.90033205630503,55.55372236634698,56.52051920818045,909016
2022-08-16,57.33858108520508,58.50369631460997,56.69404732462792,57.51210824148099,790858
2022-08-17,56.64446258544922,57.75999904774472,56.223038456214724,57.06588671468372,392212
2022-08-18,56.66925811767578,57.46252779481479,55.57850900182747,56.545309612416304,543218
2022-08-19,57.8095817565918,58.65243385696539,56.644466570524955,56.644466570524955,906598
2022-08-22,55.97513961791992,58.00789412562984,55.65287278292265,57.983102914242444,960626
2022-08-23,56.34699249267578,57.01631367934645,55.08271619804696,55.77682859936066,324874
2022-08-24,56.396568298339844,57.18983795304762,55.77682578956688,56.34698965415962,266748
2022-08-25,55.75203323364258,56.99151822134124,55.52892744890001,56.718833793612326,418098
2022-08-26,55.77682876586914,58.45411730315252,55.305825947111785,55.75203755115211,1303178
2022-08-29,54.68608093261719,55.30582344643829,52.65332246119748,54.58691986084094,483110
2022-08-30,55.851192474365234,56.6196708720234,55.13228893546298,55.13228893546298,350012
2022-09-01,55.47935104370117,56.76841472638121,54.98355702862361,55.82640534121221,466504
2022-09-02,54.81003189086914,56.123883052943874,54.56213487423492,55.47935307925988,210984
2022-09-05,55.157081604003906,55.92556380456355,54.28944211809823,54.28944211809823,250286
2022-09-06,55.1818733215332,55.99993038964274,54.785236611304086,55.157082108665875,640414
2022-09-07,55.03313446044922,55.55371967784804,54.71086760123128,55.00834324719858,253706
2022-09-08,54.73565673828125,55.7272447089653,54.56212959993312,55.553717570617174,232762
2022-09-09,54.28944396972656,55.25624077395242,53.79364996087061,55.18187469871051,329136
2022-09-12,54.09112548828125,54.983556215262574,53.595331480537865,54.48776220751919,296140
2022-09-13,52.50458908081055,54.66129237726959,52.306270710221696,54.4133953596856,775106
2022-09-14,54.04154586791992,56.421358575146755,52.727691014609434,53.074749083326026,2714636
2022-09-15,53.99197006225586,55.875985087105896,53.59533332933574,54.314236934927436,878788
2022-09-16,51.73610305786133,54.26465169715528,51.562575914670106,54.19028562336477,653214
2022-09-19,50.74261474609375,51.95964117210181,50.14651715366109,51.686433091708146,528816
2022-09-20,50.99098587036133,51.95963921041995,50.171354080380745,51.14000742043937,599934
2022-09-21,50.32038116455078,52.083827535766176,49.94782159163418,51.21452186562745,330086
2022-09-22,50.84196090698242,51.09033394882393,49.87330755974928,50.022329110931075,125596
2022-09-23,49.624935150146484,51.115173420181684,48.92948986615568,50.84196155472647,407920
2022-09-26,48.457584381103516,51.66159526372208,47.43925334312941,50.171356938807016,440016
2022-09-27,53.64857864379883,54.89044389018306,49.00400338029619,50.14651713304651,2960096
2022-09-28,51.53740692138672,54.24467160034454,50.24586784325888,53.474717433514435,1481296
2022-09-29,50.171356201171875,52.828947083556585,49.72428395229595,51.934806375676715,661514
2022-09-30,50.04716873168945,52.15833962111556,49.6746091629672,50.394889479881456,1488210
2022-10-03,50.146514892578125,50.81712512756136,49.674607635984984,49.972654523826535,295138
2022-10-04,50.51907730102539,51.4380606260538,50.19619536506623,50.86680184802511,222216
2022-10-06,50.543914794921875,51.413220454785396,50.17135522640894,51.140008588593815,348554
2022-10-07,50.69293975830078,51.33870739829296,50.41972789415709,50.59358826685222,343888
2022-10-10,50.39488983154297,50.668101699794555,49.997495229389315,50.096842932459744,127470
2022-10-11,49.575260162353516,50.91647305868228,49.27720948328329,50.81712535890674,294024
2022-10-12,49.30204772949219,50.171353356964346,49.17786121128188,49.92298032054373,164554
2022-10-13,49.12818908691406,49.67460902825044,48.92948989282668,49.30204946053856,123228
2022-10-14,48.68111801147461,50.66810242010622,48.35823228709757,49.798796741329895,181926
2022-10-17,49.64977264404297,50.24587025555492,49.10335267589441,49.12819149757611,298658
2022-10-18,48.92948913574219,50.76744812540001,48.18437001184763,50.19619316231166,365274
2022-10-19,49.12818908691406,49.79879555082106,48.805303370256055,49.42623598310919,143934
2022-10-20,49.67461013793945,50.1216823871553,49.27721174088714,49.922983188629146,263170
2022-10-21,49.575260162353516,50.49423964982854,49.42623482281841,49.97265475132746,275224
2022-10-24,50.44456481933594,50.84195940058483,50.196191784853475,50.32037830209471,128164
2022-10-25,49.52558517456055,50.643263911307244,49.40139864825536,50.61842887996942,120238
2022-10-27,49.55042266845703,50.39488950876267,49.3517234737169,50.270702985784084,173636
2022-10-28,48.95433044433594,50.02233154431078,48.780466274691626,49.64977196342503,340970
2022-10-31,49.749122619628906,49.922982996468086,49.17786384726707,49.600097273839914,286818
2022-11-01,49.724281311035156,50.07200583718906,49.55042094289409,49.749120130714644,254284
2022-11-02,49.351722717285156,50.0471679932803,49.15302352559056,49.77395613096625,315564
2022-11-03,48.9046516418457,49.72428345833062,48.68111741456434,49.351723886280375,249042
2022-11-04,49.69944763183594,51.015821733442685,49.17786272336663,49.25237539455823,590194
2022-11-07,50.221031188964844,51.164849560185395,49.674611223480966,50.916476504067994,596314
2022-11-09,48.30855941772461,50.047170810650435,47.960838655088274,49.67461122645204,823716
2022-11-10,47.6379508972168,49.078515319464415,47.190878657226584,48.308557362266164,362758
2022-11-11,48.08502197265625,48.87981494123903,47.68762359342895,47.93599663297806,355008
2022-11-14,47.24055099487305,48.53209003245498,47.116364476069556,48.184369295753925,455086
2022-11-15,46.917667388916016,47.48892615896658,46.79348086455163,47.33990460365249,299090
2022-11-16,47.091529846191406,47.439250585845734,46.86799183652349,46.89283065644386,165988
2022-11-17,47.21571731567383,47.53859924190173,46.0731997940505,47.091530793317894,410532
2022-11-18,47.21571731567383,47.46409036038569,46.942505450542015,47.21571731567383,156326
2022-11-21,46.917667388916016,47.29022696200917,46.69413316100891,47.190879258466445,122300
2022-11-22,46.74380874633789,47.16604218686151,46.69413489272431,47.11636833324793,214154
2022-11-23,47.24055099487305,47.48892403248002,46.718969889821466,47.01701677697548,121182
2022-11-24,47.6379508972168,48.234044690622476,47.31506518000876,47.613112076711595,207466
2022-11-25,47.38957595825195,48.18436891432838,47.09152907345727,47.73729669220047,187540
2022-11-28,47.21571731567383,47.83664992745348,46.768645077218096,47.38957768899775,235348
2022-11-29,48.109859466552734,48.63144439226668,47.48892683587995,48.134698287728455,444422
2022-11-30,47.29022979736328,48.18437434234537,47.04185673374295,48.10986166528483,379092
2022-12-01,48.25888442993164,48.63144400537135,47.31506608084331,47.56343913113645,429856
2022-12-02,48.50725555419922,48.7804636247505,48.184369843664214,48.308556363879845,278346
2022-12-05,48.68111801147461,49.60009754249233,48.283719613799484,48.75563068477269,428964
2022-12-06,48.482418060302734,49.12818949903594,48.035345817323744,48.68111725605695,645048
2022-12-07,48.55693054199219,49.153024337044855,48.432744018866885,48.65627824454366,132194
2022-12-08,48.40790557861328,48.929490495786176,48.20921017194927,48.606604775149236,135450
2022-12-09,47.14120864868164,48.78046860910324,46.69413637224949,48.78046860910324,901414
2022-12-12,47.43925476074219,48.08502623678492,46.793483284699455,47.19088169916762,185308
2022-12-13,47.21571731567383,47.811811107033535,47.190878495253884,47.46409036038569,228808
2022-12-14,47.315067291259766,48.060186461200864,47.16604194132271,47.364741144614754,250304
2022-12-15,47.16604232788086,47.93600032574583,47.09153344217376,47.38958035461849,238238
2022-12-16,47.06669235229492,47.93599801579377,46.76864545421256,47.93599801579377,235798
2022-12-19,47.24055099487305,47.68762322053996,46.992177957266065,47.51376285218944,329666
2022-12-20,47.091529846191406,47.66278480564183,46.99217835638173,47.53859828578359,191190
2022-12-21,46.86799621582031,47.563441549982485,46.81832236120991,47.2405558102066,322638
2022-12-22,45.824825286865234,47.1163643201738,45.45226573168747,46.743804764996035,678154
2022-12-23,41.37895202636719,45.874501998773944,37.653356242115834,45.70064162014995,960616
2022-12-26,44.08621597290039,45.60129308003053,40.73317982848261,41.10573940008459,809446
2022-12-27,48.23404312133789,49.47590830875582,45.25356667153487,45.70063889697968,1646469
2022-12-28,45.79998779296875,48.134696680253185,45.30324170501954,47.886323636278576,522535
2022-12-29,43.81300735473633,45.35292339682826,43.167239656642764,44.90585111976519,605251
2022-12-30,45.70064163208008,46.44576078912486,44.359428665348275,44.45877637033877,409851
2023-01-02,45.40259552001953,46.64446080344528,44.55812485336678,46.14771469007498,262032
2023-01-03,45.55161666870117,46.098040420371056,45.10454820260334,45.303243614259245,215294
2023-01-04,44.905845642089844,45.99868548394041,44.50844726875959,45.650964749680256,196739
2023-01-05,43.8626823425293,45.55161605820105,43.713656995912615,44.90584839923008,279146
2023-01-06,42.76983642578125,44.21040080550812,42.720162576108976,44.06137546661949,404443
2023-01-09,46.74380874633789,47.63795327087081,43.76333205105762,44.95552348714415,3691478
2023-01-10,47.190879821777344,48.18437202855161,45.203895408228824,45.99868841567383,881597
