Date,Close,High,Low,Open,Volume
,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS,YATHARTH.NS
2025-04-15,484.8500061035156,490.0,458.79998779296875,461.3999938964844,867594
2025-04-16,505.6499938964844,512.7000122070312,482.04998779296875,485.0,991095
2025-04-17,508.04998779296875,510.0,492.75,505.0,364892
2025-04-21,513.5999755859375,529.75,506.8500061035156,509.0,657926
2025-04-22,514.0999755859375,524.25,505.54998779296875,513.5,327130
2025-04-23,510.0,522.7000122070312,502.29998779296875,514.0999755859375,257846
2025-04-24,501.20001220703125,511.8500061035156,500.75,509.0,225770
2025-04-25,487.1000061035156,504.45001220703125,478.1000061035156,501.5,377670
2025-04-28,500.3999938964844,506.29998779296875,479.70001220703125,479.70001220703125,277271
2025-04-29,495.1000061035156,506.6000061035156,495.0,500.3999938964844,128526
2025-04-30,483.70001220703125,494.0,481.0,491.1000061035156,152397
2025-05-02,473.6000061035156,488.6499938964844,473.29998779296875,483.70001220703125,143974
2025-05-05,474.5,479.95001220703125,467.45001220703125,471.3500061035156,164469
2025-05-06,458.95001220703125,478.79998779296875,456.04998779296875,475.0,145845
2025-05-07,470.3500061035156,475.0,453.6000061035156,459.95001220703125,198097
2025-05-08,465.75,484.0,463.0,476.0,180809
2025-05-09,460.8500061035156,465.1499938964844,451.5,455.1000061035156,221836
2025-05-12,485.54998779296875,488.54998779296875,476.0,477.54998779296875,170207
2025-05-13,495.1000061035156,508.0,484.79998779296875,487.75,337273
2025-05-14,495.5,502.6000061035156,490.75,491.95001220703125,141111
2025-05-15,493.25,501.04998779296875,491.1499938964844,500.0,135391
2025-05-16,506.70001220703125,511.0,490.8999938964844,495.5,203271
2025-05-19,498.75,514.2999877929688,495.54998779296875,509.8999938964844,306315
2025-05-20,494.29998779296875,507.8500061035156,492.29998779296875,504.0,169704
2025-05-21,510.0,515.5,490.20001220703125,494.29998779296875,643551
2025-05-22,500.70001220703125,515.8499755859375,498.0,509.0,141410
2025-05-23,522.0999755859375,526.0,495.45001220703125,500.20001220703125,400893
2025-05-26,525.5,544.0999755859375,503.54998779296875,528.0,910984
2025-05-27,513.5,534.3499755859375,512.0,532.2999877929688,328014
2025-05-28,517.25,523.2999877929688,508.20001220703125,519.0,222964
2025-05-29,514.1500244140625,522.0,512.0,519.9000244140625,147522
2025-05-30,505.75,518.7999877929688,502.0,518.0,195635
2025-06-02,510.75,522.0,504.1499938964844,506.8999938964844,201560
2025-06-03,509.1499938964844,514.75,504.3999938964844,510.8999938964844,120658
2025-06-04,507.70001220703125,514.9000244140625,506.04998779296875,509.95001220703125,144703
2025-06-05,509.8999938964844,518.0,506.70001220703125,506.70001220703125,217074
2025-06-06,539.7999877929688,552.25,508.75,509.8999938964844,824887
2025-06-09,533.2000122070312,544.7999877929688,530.0999755859375,544.1500244140625,228708
2025-06-10,529.7000122070312,543.5,528.0999755859375,538.0,191205
2025-06-11,530.1500244140625,536.5,520.0,533.0,176784
2025-06-12,523.5999755859375,531.9000244140625,517.6500244140625,530.2000122070312,136411
2025-06-13,520.7999877929688,525.2000122070312,506.5,506.54998779296875,152068
2025-06-16,533.7999877929688,538.7000122070312,521.0,524.0499877929688,241262
2025-06-17,520.1500244140625,549.8499755859375,509.0,540.0,416118
2025-06-18,517.2999877929688,529.3499755859375,513.25,523.0,186862
2025-06-19,505.5,522.9000244140625,502.95001220703125,516.0,180006
2025-06-20,514.0999755859375,516.7000122070312,503.95001220703125,507.29998779296875,133179
2025-06-23,500.3500061035156,510.25,485.0,506.0,932608
2025-06-24,507.6499938964844,514.5,501.0,506.3500061035156,246802
2025-06-25,525.8499755859375,528.25,514.5,514.5,367128
2025-06-26,524.8499755859375,539.5999755859375,523.6500244140625,528.5,262758
2025-06-27,528.5,532.75,525.5,525.5,127258
2025-06-30,535.25,538.6500244140625,528.0,528.4500122070312,158609
2025-07-01,548.7999877929688,574.3499755859375,543.0499877929688,545.0,1092096
2025-07-02,548.6500244140625,554.4500122070312,537.4000244140625,551.5999755859375,302637
2025-07-03,564.8499755859375,579.4000244140625,544.75,545.5,1275016
2025-07-04,575.3499755859375,578.0,562.0999755859375,568.9500122070312,316872
2025-07-07,605.7999877929688,632.0,573.2000122070312,579.9000244140625,2047040
2025-07-08,629.25,647.2999877929688,602.0999755859375,607.5,933812
2025-07-09,614.75,627.7999877929688,610.1500244140625,627.7999877929688,437360
2025-07-10,621.5999755859375,632.4000244140625,613.0,614.75,409613
2025-07-11,610.0,627.8499755859375,601.6500244140625,624.3499755859375,323471
