Date,Close,High,Low,Open,Volume
,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
2022-07-11,633.0576782226562,635.0773818056555,622.2694291587928,622.2694291587928,551206
2022-07-12,623.9443969726562,634.4863404319995,621.6783863549559,633.7966693396128,440534
2022-07-13,637.4419555664062,641.3828641015926,623.5009675697873,630.0035027329402,908379
2022-07-14,637.6898193359375,648.1981699249183,631.5433993372086,644.2327454751029,1202079
2022-07-15,635.310546875,640.6143384347026,630.6016052933185,637.6898257719326,566608
2022-07-18,639.8212890625,643.1423079912928,632.98090736407,636.5497653325513,708007
2022-07-19,638.2350463867188,644.3814663208324,635.0131390551146,639.4246858106721,786644
2022-07-20,651.816650390625,656.1290253194566,638.1359480048541,641.4074111068203,661743
2022-07-21,644.3814697265625,659.5492060663036,641.4569571085962,654.2950307992788,1012272
2022-07-22,633.9226684570312,648.3468875697986,630.5024778201712,647.3555314725971,868452
2022-07-25,626.9832153320312,637.7889611687012,620.5889560001625,637.7889611687012,820286
2022-07-26,622.3237915039062,630.5024793253435,619.5975622300939,630.205084596988,695563
2022-07-27,635.01318359375,636.2028231011425,617.7140062984439,619.5976072274468,584598
2022-07-28,636.0540771484375,639.4247122376825,631.7417021294002,639.4247122376825,485945
2022-07-29,638.532470703125,643.0431895824411,625.5457293677758,636.5497584071891,1231092
2022-08-01,635.6079711914062,646.8102827286169,629.5606628340994,643.4892035754245,1124106
2022-08-02,633.1295776367188,635.4096844937849,623.8603620875107,634.0713174961614,1140729
2022-08-03,622.175048828125,638.4333126705916,619.2505968112358,633.4765322927143,1186040
2022-08-04,654.2454833984375,658.5083026122899,597.7877402712996,606.7099453499757,13258447
2022-08-05,662.3250122070312,664.2086130740032,648.29735914591,653.2045841350616,2986757
2022-08-08,660.8875732421875,667.2322160253957,652.4114301173324,664.2085919991533,1379795
2022-08-10,664.059814453125,666.9843268517737,654.3940931320867,660.8379073461123,893159
2022-08-11,684.2835693359375,688.0011548267158,666.3896032751729,667.1826760783571,1089880
2022-08-12,676.947509765625,688.0011548279226,675.113525126535,687.4559210574561,751684
2022-08-16,677.6414794921875,683.9366273052116,669.1653965704769,682.0034707247148,844454
2022-08-17,682.0034790039062,686.5141374081046,673.4777797654828,679.0789662448399,1022273
2022-08-18,682.8460693359375,686.0184209563256,672.4863859931023,682.0034408542666,890706
2022-08-19,682.9948120117188,690.429982922999,679.0789432302627,679.0789432302627,1078615
2022-08-22,676.9971313476562,683.2426629201944,670.1567497873289,678.0875988972381,974313
2022-08-23,689.4386596679688,693.4536400499445,669.1654139152431,669.1654139152431,1372908
2022-08-24,671.742919921875,697.7164638062605,669.2645294845782,691.9666100932479,1473249
2022-08-25,659.1527099609375,675.1135193279212,656.2281972984571,675.1135193279212,2373005
2022-08-26,647.0581665039062,666.1913279583371,645.224121335189,666.1913279583371,1655489
2022-08-29,656.2282104492188,658.6570450991924,629.1641998679148,634.4679310258028,1442822
2022-08-30,663.3163452148438,666.1417464167746,655.9803463472286,659.1526979826506,1281083
2022-09-01,654.989013671875,663.2172575307561,652.8080180627846,660.2431891113357,608875
2022-09-02,648.049560546875,659.5492682728104,646.4137986125672,655.9308544445371,531472
2022-09-05,647.5042724609375,651.8662030741519,645.3728326049111,648.0495062241423,341865
2022-09-06,646.909423828125,653.3036829018969,642.9935550536774,647.8512242433834,393872
2022-09-07,660.54052734375,662.0275614262472,641.5560951950786,646.9093815875254,693918
2022-09-08,660.9866943359375,667.1826700983665,658.3100207050529,667.1826700983665,477250
2022-09-09,662.7711181640625,667.8766263561253,660.2431721739207,663.2172405170464,584825
2022-09-12,665.8443603515625,668.9670958163433,661.8789358825769,662.7711200835535,315997
2022-09-13,668.12451171875,669.2149793171559,662.7216084192017,668.1740674263904,528712
2022-09-14,660.6397094726562,665.6956012283233,657.8638640696669,660.2431428414941,417992
2022-09-15,657.1699829101562,665.0016597958156,651.6183524454668,663.9607479923034,540944
2022-09-16,626.685791015625,658.0126199823774,624.5543511697141,657.1699914893849,2005747
2022-09-19,635.7070922851562,640.2177503901092,617.6148436548185,627.5284045481542,1154043
2022-09-20,665.4478149414062,668.1244886449207,636.6984866236397,638.9290379586388,1894583
2022-09-21,655.6333618164062,676.0057789874177,654.2950552246594,664.2086166674572,1271390
2022-09-22,657.5665283203125,659.7475239721492,648.346928140925,650.1313571260358,703087
2022-09-23,642.7456665039062,662.2258369587913,641.4073600484102,660.5405195835796,532388
2022-09-26,648.29736328125,654.6916225195638,631.9895425905356,637.937679461976,1019861
2022-09-27,650.6765747070312,655.3359606409185,638.6316339768287,654.1959373907351,799635
2022-09-28,664.4069213867188,666.5879170758614,640.7630402799449,645.3728707022785,1166934
2022-09-29,649.1399536132812,668.2731139893101,639.2263927440877,667.7774359458505,4410562
2022-09-30,673.973388671875,676.8979011307931,654.2949952157629,654.2949952157629,4009424
2022-10-03,715.8582153320312,720.4184896948245,673.0812359380053,673.1307916414713,6624301
2022-10-04,735.8341064453125,744.0623504347313,705.9943103667621,718.7332127623463,4221009
2022-10-06,716.94873046875,738.5107252481849,714.6686235820946,738.5107252481849,2058528
2022-10-07,714.966064453125,721.6081627315065,707.134326698267,711.4467622370473,1521206
2022-10-10,701.0870971679688,712.4876931496772,697.4190672288598,711.992015063516,862977
2022-10-11,675.06396484375,703.8628481488902,673.7255977715974,701.8801359005834,1687438
2022-10-12,673.42822265625,679.4259152806059,667.4800857380303,678.4841753412833,696667
2022-10-13,681.2103881835938,683.9366175380965,671.1480992721259,673.4282062671039,1220383
2022-10-14,684.6801147460938,692.7100749539795,675.7082936340113,688.0011334784426,1099831
2022-10-17,684.6801147460938,689.7360066536404,680.1693960845199,685.0270651781035,441511
2022-10-18,687.8028564453125,689.9342962830725,676.352705485836,688.1498673880694,682092
2022-10-19,683.1930541992188,691.9169754416301,679.4754689674322,688.992462957777,478399
2022-10-20,673.8247680664062,685.4236467925929,665.4973524405349,666.1913138272868,1593310
2022-10-21,672.9324951171875,682.3999335812865,669.16535411406,674.6178125549894,435914
2022-10-24,674.8656616210938,680.6650705733831,672.9325051344725,676.1048567397517,79098
2022-10-25,678.583251953125,684.9775109138037,670.2062807880543,674.8656665698902,931457
2022-10-27,697.2207641601562,701.3844720675853,679.1780702330153,681.06167111015,1025154
2022-10-28,690.3804321289062,700.7400552662476,687.0593527937004,700.7400552662476,603938
2022-10-31,692.9579467773438,699.4513174389064,682.3504239025557,688.9925221892045,686201
2022-11-01,703.1193237304688,708.6213380606831,693.9492796775863,693.9492796775863,790993
2022-11-02,701.3348999023438,710.5049440215856,698.6086705695961,703.3671678488768,662770
2022-11-03,705.9942626953125,707.8282472561821,695.2380128295223,698.7573148425166,502147
2022-11-04,704.5072631835938,710.1083890548588,696.4276864614726,707.8282820405573,790358
2022-11-07,703.714111328125,717.6922688005073,700.4426482626994,705.8455511702225,1088511
2022-11-09,688.2489624023438,709.2161678150377,682.1025425703364,706.8368890066563,1396214
2022-11-10,713.1320190429688,747.4825336866389,701.483584333661,711.0006396347482,11685941
2022-11-11,740.5430297851562,742.5257420469638,718.7331949052721,718.7331949052721,3270406
2022-11-14,752.9349975585938,754.2237484548743,731.0260507990903,742.5257579610095,1644409
2022-11-15,747.036376953125,756.8012708413578,741.8317574288242,754.4219919986477,743769
2022-11-16,733.256591796875,750.3078689672539,725.9205321714222,745.9954939692662,1832877
2022-11-17,729.7372436523438,740.2456552309932,723.7891067047385,733.6035568713183,647445
2022-11-18,714.8173217773438,733.6035324462321,712.7850538227578,729.7372193559851,870179
2022-11-21,714.6686401367188,718.3366093183336,706.8369027059512,714.7677515441666,706128
2022-11-22,713.528564453125,720.5671686733212,707.8282667864277,718.2375060038751,1107748
2022-11-23,712.8345947265625,723.0455504997839,711.0997215439617,719.7245317532636,1211257
2022-11-24,712.8841552734375,717.1470349571347,705.2507616241941,713.9746833001689,641142
2022-11-25,713.528564453125,716.4035213924026,701.9296857950256,712.884158774729,851624
2022-11-28,727.3084106445312,728.547605741719,708.9683232061508,713.528536960773,1247826
2022-11-29,744.95458984375,752.7862671118479,733.6035498426422,737.5689744363863,3703760
2022-11-30,759.4779052734375,762.3528622469702,741.0387055001434,745.8467585167459,1964647
2022-12-01,763.6416625976562,767.1609649777474,755.6117016454717,760.9154330696506,794733
2022-12-02,769.2923583984375,772.2664267943077,755.8099392068563,763.2946659016144,956797
2022-12-05,763.443359375,771.2750972908823,754.7689929208931,771.2750972908823,734449
2022-12-06,761.0145263671875,762.9476223358046,755.4133402580452,758.3874085267777,370587
2022-12-07,763.2451171875,766.3182970216842,758.9326816694423,762.3528724575358,274616
2022-12-08,748.3251342773438,766.9130613112009,746.4911496796999,765.5747547677931,527266
2022-12-09,745.0040893554688,754.2236887389919,740.1464203915057,748.4738356132787,526842
2022-12-12,745.4998168945312,750.3574861810503,739.4029524336529,741.1378256777558,594255
2022-12-13,737.4697875976562,748.4738155167952,730.6294066700372,748.4738155167952,744159
2022-12-14,752.1914672851562,754.9176966558767,736.676719572389,737.5689642967462,668745
2022-12-15,744.3597412109375,756.9995321266039,740.3447609039472,752.1914790009304,306953
2022-12-16,722.9959716796875,749.2173519027059,720.6167534098792,741.236947619415,899068
2022-12-19,722.3020629882812,725.722253789783,717.8905765494331,719.7245612145109,393415
2022-12-20,719.6749877929688,723.6899679795594,711.79369453332,720.6663439134887,386644
2022-12-21,744.8554077148438,751.2496668861272,715.8582407705463,721.211588101755,1647711
