Date,Close,High,Low,Open,Volume
,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS,TIMKEN.NS
2022-07-11,2552.8203125,2566.049947443043,2516.126796714579,2543.784173465071,58830
2022-07-12,2537.343994140625,2619.916832083244,2526.1112858537263,2552.8201700025747,66668
2022-07-13,2540.189697265625,2589.3639977208563,2517.1251055358052,2546.080531184571,30822
2022-07-14,2573.738037109375,2588.714982172003,2524.114474554943,2551.0729756676737,37630
2022-07-15,2609.48291015625,2631.9483264480104,2562.055920206978,2583.7225173886245,109037
2022-07-18,2650.669677734375,2672.8854797231083,2618.4692456383455,2625.8577744115914,89898
2022-07-19,2784.1640625,2826.2494235880085,2660.903855722515,2665.7962268441465,327939
2022-07-20,2805.081787109375,2874.7745515833026,2745.7731838444843,2823.353708322215,217362
2022-07-21,2800.339111328125,2844.6210421866726,2775.7270962720077,2821.3568059000945,81425
2022-07-22,2787.458984375,2825.6501928114085,2765.7424148719438,2808.4766785551697,46086
2022-07-25,2886.45654296875,2913.5149873415758,2787.6087075517466,2787.6087075517466,125421
2022-07-26,2891.698486328125,2930.988102427539,2851.610294850299,2907.524222200305,89159
2022-07-27,2889.052490234375,2906.525591523161,2813.568595160675,2875.5732406687403,51130
2022-07-28,2964.786376953125,2995.3891721558257,2894.5943752658613,2895.4429226054017,105092
2022-07-29,2966.932861328125,3042.416763080083,2950.4582215125724,2985.404427181926,80952
2022-08-01,2980.462158203125,3029.636463119429,2936.6794562181876,2975.419871077918,60695
2022-08-02,2961.041748046875,3030.3349775394913,2928.89104684784,2970.427202036239,121525
2022-08-03,2973.971923828125,2992.39351684542,2848.614849369364,2936.978822089023,79502
2022-08-04,2985.95361328125,3030.3352454709016,2920.5043140040816,2976.5181865583136,42663
2022-08-05,2927.8427734375,2995.887922359895,2915.511659153772,2993.391765117469,51295
2022-08-08,2980.51220703125,2994.3907461946824,2904.3793979624456,2942.4706665674325,32844
2022-08-10,3089.843505859375,3115.204366981863,2980.4618422335893,2995.3888144056377,101369
2022-08-11,3124.856689453125,3182.645884437421,3081.7522139012694,3135.995097431584,73401
2022-08-12,3089.6435546875,3169.959052189744,3052.7825022626957,3119.7119615727743,60825
2022-08-16,3019.267822265625,3129.501739921798,3002.0859797349826,3105.926489179196,62753
2022-08-17,2982.506591796875,3095.7373537744265,2961.278963927334,3047.2384187357693,79763
2022-08-18,2995.193359375,3029.8067814313895,2966.873109413527,2999.88836232025,34234
2022-08-19,2892.101806640625,3046.8388698696112,2871.973118683979,3016.1212443393392,55866
2022-08-22,2904.888427734375,2951.8889417253667,2805.0437050303995,2868.327106969048,88982
2022-08-23,3010.876953125,3029.8069543930364,2898.045912057113,2906.287226720398,49797
2022-08-24,2973.066650390625,3035.8005842247026,2956.8837542958604,3026.8100592961005,35111
