Date,Close,High,Low,Open,Volume
,TVVISION.NS,TVVISION.NS,TVVISION.NS,TVVISION.NS,TVVISION.NS
2025-04-15,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,900
2025-04-16,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2730
2025-04-17,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1834
2025-04-21,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3291
2025-04-22,6.389999866485596,6.389999866485596,6.360000133514404,6.389999866485596,4147
2025-04-23,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,8457
2025-04-24,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,7202
2025-04-25,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,8331
2025-04-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2668
2025-04-29,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,2718
2025-04-30,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,8074
2025-05-02,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,20
2025-05-05,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,345
2025-05-06,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,1608
2025-05-07,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,8356
2025-05-08,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,8010
2025-05-09,7.730000019073486,8.039999961853027,7.730000019073486,7.730000019073486,124277
2025-05-12,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,54037
2025-05-13,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,21303
2025-05-14,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,7485
2025-05-15,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,20172
2025-05-16,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,19564
2025-05-19,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,10201
2025-05-20,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,4550
2025-05-21,6.539999961853027,6.550000190734863,6.539999961853027,6.539999961853027,59699
2025-05-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,22010
2025-05-23,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,8489
2025-05-26,6.579999923706055,6.579999923706055,6.269999980926514,6.269999980926514,27484
2025-05-27,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3100
2025-05-28,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,11341
2025-05-29,7.119999885559082,7.599999904632568,7.0,7.599999904632568,107160
2025-05-30,6.829999923706055,7.119999885559082,6.760000228881836,6.849999904632568,62600
2025-06-02,7.170000076293945,7.170000076293945,6.480000019073486,6.480000019073486,28739
2025-06-03,7.519999980926514,7.519999980926514,7.070000171661377,7.429999828338623,112035
2025-06-04,7.889999866485596,7.889999866485596,7.519999980926514,7.519999980926514,32247
2025-06-05,8.279999732971191,8.279999732971191,8.069999694824219,8.279999732971191,68823
2025-06-06,8.680000305175781,8.6899995803833,8.319999694824219,8.479999542236328,74267
2025-06-09,8.710000038146973,8.850000381469727,8.710000038146973,8.710000038146973,58712
2025-06-10,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,29212
2025-06-11,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,13928
2025-06-12,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,10068
2025-06-13,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,8064
2025-06-16,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,16337
2025-06-17,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,11007
2025-06-18,7.829999923706055,7.829999923706055,7.559999942779541,7.829999923706055,46023
2025-06-19,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,21197
2025-06-20,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,428
2025-06-23,7.349999904632568,7.369999885559082,7.349999904632568,7.349999904632568,13539
2025-06-24,7.199999809265137,7.489999771118164,7.199999809265137,7.199999809265137,54346
2025-06-25,7.210000038146973,7.239999771118164,7.199999809265137,7.210000038146973,11429
2025-06-26,7.059999942779541,7.210000038146973,7.059999942779541,7.059999942779541,16096
2025-06-27,7.039999961853027,7.199999809265137,7.039999961853027,7.039999961853027,40234
2025-06-30,7.179999828338623,7.179999828338623,7.039999961853027,7.179999828338623,14941
2025-07-01,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,54917
2025-07-02,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,31901
2025-07-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,8480
2025-07-04,7.75,7.75,7.599999904632568,7.75,23150
2025-07-07,7.590000152587891,7.900000095367432,7.590000152587891,7.590000152587891,32348
2025-07-08,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,8658
2025-07-09,7.429999828338623,7.429999828338623,7.289999961853027,7.429999828338623,7546
2025-07-10,7.559999942779541,7.559999942779541,7.429999828338623,7.559999942779541,26811
2025-07-11,7.710000038146973,7.710000038146973,7.699999809265137,7.710000038146973,59885
