Date,Close,High,Low,Open,Volume
,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS,HAVISHA.NS
2025-04-15,2.240000009536743,2.5,2.1700000762939453,2.2100000381469727,53208
2025-04-16,2.240000009536743,2.369999885559082,2.190000057220459,2.2799999713897705,55787
2025-04-17,2.2200000286102295,2.359999895095825,2.130000114440918,2.359999895095825,43936
2025-04-21,2.2100000381469727,2.2899999618530273,2.190000057220459,2.2300000190734863,64549
2025-04-22,2.240000009536743,2.2899999618530273,2.1600000858306885,2.2100000381469727,49325
2025-04-23,2.2200000286102295,2.319999933242798,2.1600000858306885,2.319999933242798,53085
2025-04-24,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.2300000190734863,20603
2025-04-25,2.180000066757202,2.259999990463257,2.1600000858306885,2.240000009536743,51638
2025-04-28,2.180000066757202,2.2200000286102295,2.130000114440918,2.2200000286102295,63984
2025-04-29,2.190000057220459,2.2100000381469727,2.180000066757202,2.200000047683716,19596
2025-04-30,2.1600000858306885,2.200000047683716,2.1500000953674316,2.200000047683716,26744
2025-05-02,2.119999885559082,2.190000057220459,2.109999895095825,2.190000057220459,19412
2025-05-05,2.109999895095825,2.1500000953674316,2.049999952316284,2.1500000953674316,13223
2025-05-06,2.069999933242798,2.1700000762939453,2.059999942779541,2.1700000762939453,16883
2025-05-07,2.0399999618530273,2.069999933242798,2.009999990463257,2.0299999713897705,19680
2025-05-08,2.0399999618530273,2.1700000762939453,2.0,2.069999933242798,123501
2025-05-09,2.0299999713897705,2.059999942779541,1.9299999475479126,2.059999942779541,10275
2025-05-12,2.049999952316284,2.140000104904175,1.7000000476837158,2.0,91074
2025-05-13,2.059999942779541,2.25,2.009999990463257,2.0999999046325684,52601
2025-05-14,2.0399999618530273,2.0899999141693115,2.0299999713897705,2.0899999141693115,41579
2025-05-15,2.0299999713897705,2.0799999237060547,2.009999990463257,2.0799999237060547,54103
2025-05-16,2.0299999713897705,2.069999933242798,2.009999990463257,2.069999933242798,32290
2025-05-19,2.009999990463257,2.069999933242798,2.009999990463257,2.049999952316284,39094
2025-05-20,2.0199999809265137,2.0399999618530273,2.0,2.0399999618530273,25731
2025-05-21,1.9800000190734863,2.0399999618530273,1.9700000286102295,2.0299999713897705,35810
2025-05-22,2.0,2.0799999237060547,1.9600000381469727,2.0399999618530273,67316
2025-05-23,1.9900000095367432,2.049999952316284,1.9700000286102295,2.0199999809265137,35479
2025-05-26,2.0,2.0399999618530273,1.9900000095367432,2.0399999618530273,35085
2025-05-27,2.0199999809265137,2.0399999618530273,2.0,2.0199999809265137,25113
2025-05-28,2.0299999713897705,2.0399999618530273,2.0,2.0299999713897705,26887
2025-05-29,2.0,2.0199999809265137,2.0,2.0199999809265137,15431
2025-05-30,2.0,2.0399999618530273,1.9500000476837158,1.9800000190734863,24490
2025-06-02,2.0,2.0399999618530273,1.9800000190734863,2.009999990463257,38743
2025-06-03,1.9600000381469727,2.0299999713897705,1.9500000476837158,2.0299999713897705,51191
2025-06-04,1.9700000286102295,2.0299999713897705,1.9500000476837158,2.0,17809
2025-06-05,1.9800000190734863,2.0,1.899999976158142,2.0,21304
2025-06-06,1.9600000381469727,2.009999990463257,1.9500000476837158,2.0,31476
2025-06-09,1.9700000286102295,2.0199999809265137,1.9500000476837158,1.9500000476837158,29577
2025-06-10,2.359999895095825,2.359999895095825,1.9600000381469727,1.9700000286102295,719482
2025-06-11,2.6700000762939453,2.8299999237060547,2.359999895095825,2.359999895095825,3003119
2025-06-12,2.490000009536743,3.049999952316284,2.4100000858306885,2.700000047683716,948314
2025-06-13,2.390000104904175,2.4600000381469727,2.3299999237060547,2.3499999046325684,152217
2025-06-16,2.390000104904175,2.5799999237060547,2.359999895095825,2.390000104904175,282064
2025-06-17,2.509999990463257,2.8399999141693115,2.380000114440918,2.4000000953674316,796007
2025-06-18,2.2899999618530273,2.569999933242798,2.2100000381469727,2.5399999618530273,349360
2025-06-19,2.259999990463257,2.3499999046325684,2.2100000381469727,2.3399999141693115,191144
2025-06-20,2.2799999713897705,2.3399999141693115,2.200000047683716,2.259999990463257,60522
2025-06-23,2.3399999141693115,2.5399999618530273,2.2300000190734863,2.359999895095825,438368
2025-06-24,2.3499999046325684,2.4000000953674316,2.309999942779541,2.380000114440918,128858
2025-06-25,2.319999933242798,2.369999885559082,2.259999990463257,2.3399999141693115,58477
2025-06-26,2.4000000953674316,2.440000057220459,2.299999952316284,2.3399999141693115,89132
2025-06-27,2.359999895095825,2.4100000858306885,2.3399999141693115,2.390000104904175,38957
2025-06-30,2.359999895095825,2.440000057220459,2.309999942779541,2.309999942779541,112844
2025-07-01,2.3299999237060547,2.4200000762939453,2.2699999809265137,2.359999895095825,85206
2025-07-02,2.2799999713897705,2.369999885559082,2.25,2.2899999618530273,56786
2025-07-03,2.2799999713897705,2.319999933242798,2.25,2.319999933242798,34770
2025-07-04,2.2899999618530273,2.3499999046325684,2.25,2.259999990463257,86782
2025-07-07,2.2699999809265137,2.680000066757202,2.2100000381469727,2.2300000190734863,64289
2025-07-08,2.3399999141693115,2.4000000953674316,2.2799999713897705,2.299999952316284,192091
2025-07-09,2.259999990463257,2.380000114440918,2.2200000286102295,2.380000114440918,94051
2025-07-10,2.240000009536743,2.3399999141693115,2.2300000190734863,2.25,25157
2025-07-11,2.240000009536743,2.309999942779541,2.130000114440918,2.130000114440918,27192
