Date,Close,High,Low,Open,Volume
,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS
2025-04-15,517.0499877929688,537.0,491.0,500.0,1260006
2025-04-16,521.4749755859375,530.2999877929688,512.25,519.0250244140625,359706
2025-04-17,517.8250122070312,530.0499877929688,514.5,516.0750122070312,261972
2025-04-21,526.0,529.5,515.4500122070312,520.5,453736
2025-04-22,530.625,544.5,520.0750122070312,527.5,906824
2025-04-23,536.0999755859375,540.0499877929688,525.5,531.0,486722
2025-04-24,536.2249755859375,546.7750244140625,532.6500244140625,536.8499755859375,456982
2025-04-25,522.5499877929688,548.5,508.2749938964844,540.0,1117320
2025-04-28,571.875,589.0,524.9749755859375,524.9749755859375,7041902
2025-04-29,668.9000244140625,686.25,588.5,592.5250244140625,16598592
2025-04-30,679.7750244140625,734.4749755859375,650.0,690.0,22031084
2025-05-02,670.2000122070312,692.5,650.5,686.4500122070312,6886950
2025-05-05,687.7999877929688,697.9000244140625,663.2000122070312,686.0999755859375,3094662
2025-05-06,676.9500122070312,714.4500122070312,671.5499877929688,697.5,2934086
2025-05-07,684.2999877929688,709.5,659.5,673.0999755859375,3377136
2025-05-08,679.5999755859375,705.0,672.0499877929688,686.0,2035448
2025-05-09,729.25,738.5,677.5,679.5999755859375,8298962
2025-05-12,690.0499877929688,759.0,675.5,750.0,6226368
2025-05-13,709.4500122070312,719.0,678.0999755859375,689.5,3741492
2025-05-14,733.8499755859375,774.4000244140625,706.5499877929688,715.0,7776056
2025-05-15,757.25,771.5,736.5,740.0,4773106
2025-05-16,899.75,908.7000122070312,757.6500244140625,765.0,15436552
2025-05-19,853.9000244140625,972.5,820.4000244140625,922.5,14214236
2025-05-20,798.4000244140625,857.0,793.5,853.9000244140625,4317690
2025-05-21,787.3499755859375,804.6500244140625,769.7999877929688,795.2000122070312,4914800
2025-05-22,808.4000244140625,821.8499755859375,783.0,790.6500244140625,3580416
2025-05-23,818.4500122070312,822.5,792.5,814.5,2719686
2025-05-26,812.2000122070312,826.25,805.5,822.5,1576384
2025-05-27,812.2000122070312,827.5,808.0499877929688,812.2000122070312,1876350
2025-05-28,807.7999877929688,819.75,802.8499755859375,817.0,1377872
2025-05-29,813.0499877929688,826.2999877929688,806.0499877929688,811.0,1130038
2025-05-30,802.8499755859375,839.5,795.5999755859375,815.0,2446534
2025-06-02,796.5499877929688,810.5,794.0,800.5,879366
2025-06-03,801.0,819.5,798.5,798.5,1004266
2025-06-04,811.75,832.1500244140625,803.9500122070312,805.5999755859375,1690718
2025-06-05,862.3499755859375,870.0,808.0499877929688,816.5,4690662
2025-06-06,823.5499877929688,879.0,818.1500244140625,867.5,2913242
2025-06-09,803.7999877929688,830.4500122070312,800.5,827.3499755859375,1324980
2025-06-10,809.4500122070312,818.5,803.0499877929688,808.4500122070312,1014842
2025-06-11,803.0999755859375,821.9500122070312,784.5499877929688,813.5,1232012
2025-06-12,790.0,809.75,785.5,806.9500122070312,825084
2025-06-13,812.6500244140625,823.0,770.0,775.0,2116972
2025-06-16,816.2000122070312,830.0,802.4500122070312,820.0499877929688,1064142
2025-06-17,814.75,830.0,810.2000122070312,816.9500122070312,922562
2025-06-18,816.2000122070312,829.0,808.0999755859375,817.5499877929688,871172
2025-06-19,816.0999755859375,865.75,803.1500244140625,818.0,4619732
2025-06-20,827.0999755859375,834.5,809.4000244140625,820.0,1372934
2025-06-23,867.25,871.4000244140625,824.5499877929688,827.0,3723456
2025-06-24,823.6500244140625,878.7000122070312,820.0,875.0,2463620
2025-06-25,796.3499755859375,831.8499755859375,787.5,827.5,1640808
2025-06-26,806.5999755859375,818.9500122070312,794.0,800.0,1003854
2025-06-27,814.9500122070312,817.6500244140625,806.4500122070312,814.0,598476
2025-06-30,798.75,827.3499755859375,795.0,820.9500122070312,1425200
2025-07-01,813.7000122070312,817.5,798.7999877929688,798.7999877929688,896728
2025-07-02,848.0999755859375,851.0,816.0999755859375,818.8499755859375,2384278
2025-07-03,848.7999877929688,867.5,842.7999877929688,857.0,1715032
2025-07-04,933.5999755859375,933.5999755859375,856.0,858.0,4770643
2025-07-07,885.0999755859375,942.0,860.4000244140625,934.0,3459684
2025-07-08,861.0,897.0,852.2000122070312,897.0,1369081
2025-07-09,850.7000122070312,866.7999877929688,843.2999877929688,858.0999755859375,817987
2025-07-10,836.4000244140625,861.9000244140625,827.2000122070312,855.0,806700
2025-07-11,813.2000122070312,843.7999877929688,810.0,835.0,665297
