Date,Close,High,Low,Open,Volume
,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS,JKPAPER.NS
2025-04-15,323.95001220703125,329.0,322.25,327.0,214743
2025-04-16,330.3999938964844,333.54998779296875,324.04998779296875,324.04998779296875,380956
2025-04-17,330.5,333.0,327.45001220703125,331.5,243429
2025-04-21,335.6000061035156,338.0,330.5,337.0,275675
2025-04-22,344.04998779296875,344.6499938964844,333.8500061035156,340.54998779296875,379259
2025-04-23,341.1499938964844,348.79998779296875,339.70001220703125,348.3500061035156,339000
2025-04-24,339.20001220703125,346.04998779296875,338.6000061035156,341.8999938964844,225802
2025-04-25,326.70001220703125,341.6499938964844,323.29998779296875,339.70001220703125,300442
2025-04-28,327.54998779296875,330.3999938964844,322.8999938964844,325.1000061035156,199757
2025-04-29,323.45001220703125,334.54998779296875,321.5,334.54998779296875,324712
2025-04-30,314.70001220703125,323.95001220703125,313.0,321.6000061035156,410781
2025-05-02,308.70001220703125,319.8500061035156,308.3500061035156,313.70001220703125,280006
2025-05-05,313.0,315.45001220703125,308.1499938964844,311.79998779296875,422822
2025-05-06,300.04998779296875,317.6499938964844,299.0,313.0,405300
2025-05-07,307.29998779296875,308.20001220703125,296.8500061035156,299.0,283889
2025-05-08,307.8500061035156,321.45001220703125,305.29998779296875,308.3999938964844,465085
2025-05-09,308.45001220703125,309.6000061035156,299.0,304.0,300347
2025-05-12,319.8999938964844,323.54998779296875,314.6499938964844,318.95001220703125,490618
2025-05-13,332.29998779296875,334.0,319.5,321.8999938964844,461868
2025-05-14,341.8999938964844,345.0,333.25,334.29998779296875,559965
2025-05-15,346.79998779296875,351.95001220703125,342.1000061035156,343.8500061035156,549505
2025-05-16,353.25,355.20001220703125,346.3999938964844,348.8500061035156,421348
2025-05-19,353.3500061035156,357.70001220703125,348.0,355.5,522266
2025-05-20,348.1000061035156,352.0,335.3500061035156,340.0,977488
2025-05-21,353.29998779296875,354.8500061035156,345.20001220703125,348.0,441455
2025-05-22,362.29998779296875,364.5,349.6499938964844,351.0,829980
2025-05-23,360.0,367.8999938964844,359.0,363.0,332111
2025-05-26,370.45001220703125,371.70001220703125,358.6000061035156,360.20001220703125,569013
2025-05-27,366.3500061035156,371.95001220703125,363.3999938964844,370.45001220703125,235290
2025-05-28,368.45001220703125,370.04998779296875,365.6499938964844,368.5,184924
2025-05-29,368.1000061035156,372.0,366.0,370.25,231370
2025-05-30,366.04998779296875,370.0,363.5,368.1000061035156,189232
2025-06-02,367.1000061035156,372.20001220703125,364.3999938964844,365.20001220703125,274691
2025-06-03,370.75,379.8999938964844,367.1000061035156,367.1000061035156,663180
2025-06-04,371.0,373.95001220703125,365.5,372.0,168850
2025-06-05,374.8999938964844,376.04998779296875,370.5,372.45001220703125,224093
2025-06-06,374.45001220703125,379.0,370.8999938964844,374.8999938964844,242394
2025-06-09,378.70001220703125,380.0,371.3999938964844,374.45001220703125,310547
2025-06-10,375.6499938964844,386.95001220703125,373.8999938964844,381.1499938964844,366423
2025-06-11,384.1499938964844,388.0,373.6499938964844,376.95001220703125,728345
2025-06-12,371.6000061035156,387.75,369.45001220703125,386.0,410918
2025-06-13,365.04998779296875,369.6499938964844,361.3999938964844,365.0,269783
2025-06-16,366.6000061035156,370.3500061035156,356.8999938964844,366.5,207929
2025-06-17,362.0,368.0,359.25,367.8500061035156,165796
2025-06-18,361.3999938964844,366.45001220703125,357.0,360.54998779296875,164642
2025-06-19,350.79998779296875,363.0,349.04998779296875,361.0,162405
2025-06-20,354.8500061035156,357.79998779296875,348.45001220703125,350.8999938964844,194576
2025-06-23,352.95001220703125,356.3500061035156,350.3500061035156,352.0,182636
2025-06-24,360.1000061035156,365.1499938964844,356.8999938964844,357.3999938964844,261763
2025-06-25,366.20001220703125,371.45001220703125,361.54998779296875,362.0,202531
2025-06-26,368.04998779296875,370.0,364.0,367.95001220703125,184362
2025-06-27,371.95001220703125,375.0,367.45001220703125,370.20001220703125,306503
2025-06-30,370.6000061035156,375.3999938964844,366.54998779296875,373.79998779296875,307941
2025-07-01,370.04998779296875,372.3999938964844,365.0,370.5,183788
2025-07-02,370.75,372.79998779296875,364.25,368.04998779296875,152252
2025-07-03,368.1499938964844,374.70001220703125,366.0,373.45001220703125,165494
2025-07-04,406.29998779296875,412.70001220703125,368.5,368.5,7731152
2025-07-07,399.29998779296875,414.0,395.1499938964844,401.0,1934040
2025-07-08,404.54998779296875,408.29998779296875,398.04998779296875,398.04998779296875,800311
2025-07-09,405.04998779296875,407.1499938964844,399.6499938964844,404.0,397213
2025-07-10,394.95001220703125,404.79998779296875,392.95001220703125,401.0,488105
2025-07-11,391.25,397.25,385.25,393.0,367542
