Date,Close,High,Low,Open,Volume
,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS,INDOTHAI.NS
2025-04-15,1983.5,2024.9000244140625,1960.800048828125,2024.9000244140625,3137
2025-04-16,1987.5999755859375,1997.0,1951.0,1983.5,3141
2025-04-17,1981.5999755859375,1999.0,1930.0,1985.0,6638
2025-04-21,1994.0,2015.0,1960.0,2015.0,10138
2025-04-22,1985.800048828125,2005.0,1965.0,1965.0,3466
2025-04-23,1984.199951171875,1999.9000244140625,1965.0,1999.9000244140625,2929
2025-04-24,1979.0999755859375,1993.5999755859375,1925.0999755859375,1970.0,9171
2025-04-25,1982.4000244140625,2014.9000244140625,1965.0,2000.0,3700
2025-04-28,1984.800048828125,2030.0,1950.0,1950.0,11708
2025-04-29,1993.300048828125,2018.699951171875,1960.5,2018.699951171875,5799
2025-04-30,1970.9000244140625,1998.800048828125,1911.0,1972.0,6535
2025-05-02,1968.9000244140625,1980.0,1930.0999755859375,1930.0999755859375,884
2025-05-05,1932.699951171875,1997.699951171875,1931.0,1940.0,3648
2025-05-06,1856.5,1950.0,1840.0,1901.5,3642
2025-05-07,1846.199951171875,1898.5,1800.0,1847.0999755859375,2927
2025-05-08,1801.5,1850.0,1781.0,1828.0,4265
2025-05-09,1729.0,1805.0,1711.5,1786.0,7643
2025-05-12,1815.4000244140625,1815.4000244140625,1780.0,1780.0,8072
2025-05-13,1804.5999755859375,1862.4000244140625,1790.0,1814.699951171875,2191
2025-05-14,1820.4000244140625,1852.0,1795.199951171875,1852.0,869
2025-05-15,1804.0,1847.5,1800.0,1800.0,910
2025-05-16,1800.9000244140625,1818.0,1755.0,1818.0,2381
2025-05-19,1825.5999755859375,1885.4000244140625,1796.0,1874.0,3499
2025-05-20,1804.800048828125,1860.0,1772.199951171875,1860.0,952
2025-05-21,1797.0999755859375,1802.199951171875,1731.199951171875,1795.9000244140625,3268
2025-05-22,1797.800048828125,1823.0,1775.0999755859375,1823.0,1128
2025-05-23,1788.0,1824.9000244140625,1770.0,1810.0,1583
2025-05-26,1761.5999755859375,1820.0,1750.0999755859375,1820.0,7354
2025-05-27,1778.4000244140625,1802.699951171875,1765.0999755859375,1802.699951171875,2057
2025-05-28,1796.5999755859375,1844.0,1751.0999755859375,1801.0,7758
2025-05-29,1886.4000244140625,1886.4000244140625,1791.9000244140625,1796.5999755859375,5968
2025-05-30,1898.300048828125,1920.0,1875.0,1886.4000244140625,11434
2025-06-02,1852.9000244140625,1882.0,1827.0,1880.0,2566
2025-06-03,1781.9000244140625,1852.800048828125,1767.0,1843.0,3721
2025-06-04,1804.0,1829.9000244140625,1750.0,1750.0,3659
2025-06-05,1780.0,1804.0,1750.5,1804.0,4198
2025-06-06,1801.4000244140625,1805.0,1770.0,1786.9000244140625,6340
2025-06-09,1777.800048828125,1839.800048828125,1750.199951171875,1839.800048828125,2853
2025-06-10,1773.5999755859375,1796.0,1754.0,1796.0,1919
2025-06-11,1752.9000244140625,1789.800048828125,1730.0,1773.5999755859375,1198
2025-06-12,1729.0,1783.800048828125,1671.199951171875,1783.800048828125,1865
2025-06-13,1810.0,1815.4000244140625,1665.199951171875,1682.0,12294
2025-06-16,1816.199951171875,1825.0,1727.0,1808.0999755859375,3949
2025-06-17,1801.5,1849.0,1780.0999755859375,1780.0999755859375,6581
2025-06-18,1812.5999755859375,1819.9000244140625,1780.0,1801.5,3284
2025-06-19,1850.0999755859375,1859.9000244140625,1780.5,1780.5,20399
2025-06-20,1858.199951171875,1887.699951171875,1808.699951171875,1887.699951171875,2491
2025-06-23,1851.4000244140625,1860.0,1781.4000244140625,1858.199951171875,3802
2025-06-24,1850.199951171875,1861.4000244140625,1774.0,1851.4000244140625,7510
2025-06-25,1846.699951171875,1864.0,1797.0999755859375,1797.0999755859375,1760
2025-06-26,1802.5999755859375,1845.9000244140625,1755.0,1810.0,3483
2025-06-27,1794.0,1840.0,1770.0,1800.0,3652
2025-06-30,1800.800048828125,1832.9000244140625,1750.0,1800.0,2665
2025-07-01,1802.4000244140625,1831.800048828125,1777.0,1800.800048828125,3520
2025-07-02,1789.9000244140625,1800.0,1750.0,1799.5,3151
2025-07-03,1784.800048828125,1800.0,1751.5,1776.0,2624
2025-07-04,1785.5999755859375,1797.9000244140625,1751.0,1775.9000244140625,2644
2025-07-07,1841.199951171875,1874.0,1795.0,1800.0,10620
2025-07-08,1847.0,1860.0,1814.0,1860.0,15171
2025-07-09,1869.300048828125,1875.0,1805.0999755859375,1850.0,8656
2025-07-10,1871.5999755859375,1898.0,1850.0999755859375,1897.4000244140625,21377
2025-07-11,1876.4000244140625,1890.0,1860.0,1885.0,4005
