Date,Close,High,Low,Open,Volume
,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS,CSLFINANCE.NS
2025-04-15,265.29998779296875,271.45001220703125,260.54998779296875,260.54998779296875,18288
2025-04-16,280.75,287.95001220703125,263.6000061035156,266.6499938964844,42417
2025-04-17,286.6499938964844,292.3999938964844,278.04998779296875,280.70001220703125,52740
2025-04-21,342.95001220703125,343.95001220703125,286.6499938964844,286.6499938964844,473498
2025-04-22,325.3999938964844,344.3999938964844,320.1000061035156,340.0,142031
2025-04-23,320.3999938964844,339.79998779296875,317.25,339.79998779296875,47359
2025-04-24,318.3999938964844,330.0,316.79998779296875,324.3500061035156,25101
2025-04-25,320.8999938964844,324.95001220703125,302.04998779296875,323.95001220703125,40471
2025-04-28,317.70001220703125,320.79998779296875,313.0,315.0,14328
2025-04-29,322.1499938964844,335.0,308.0,335.0,307118
2025-04-30,318.29998779296875,324.45001220703125,317.0,317.0,6606
2025-05-02,310.5,321.70001220703125,310.0,319.04998779296875,12151
2025-05-05,315.8999938964844,323.5,306.0,306.0,11289
2025-05-06,297.6499938964844,322.45001220703125,294.29998779296875,318.45001220703125,19767
2025-05-07,296.1000061035156,302.3500061035156,291.5,300.0,26073
2025-05-08,292.3999938964844,302.8999938964844,287.3500061035156,301.04998779296875,13274
2025-05-09,280.1000061035156,291.1000061035156,273.0,291.1000061035156,42609
2025-05-12,300.6000061035156,304.79998779296875,286.0,286.0,22776
2025-05-13,301.29998779296875,308.5,300.0,300.0,16174
2025-05-14,315.6499938964844,317.3999938964844,301.1499938964844,303.95001220703125,19569
2025-05-15,319.29998779296875,327.45001220703125,309.0,315.6000061035156,27480
2025-05-16,321.25,322.0,315.79998779296875,318.6000061035156,10027
2025-05-19,317.1000061035156,328.20001220703125,315.95001220703125,325.0,17817
2025-05-20,315.70001220703125,321.79998779296875,313.6000061035156,321.79998779296875,13155
2025-05-21,313.25,318.8500061035156,308.6000061035156,318.8500061035156,14697
2025-05-22,318.29998779296875,325.0,311.3999938964844,311.3999938964844,20000
2025-05-23,317.75,322.5,312.3500061035156,316.0,26712
2025-05-26,322.29998779296875,325.95001220703125,318.04998779296875,322.5,13914
2025-05-27,321.6499938964844,324.6000061035156,318.70001220703125,323.1000061035156,7198
2025-05-28,322.45001220703125,323.0,318.8500061035156,318.8500061035156,8323
2025-05-29,319.70001220703125,326.45001220703125,318.0,322.8500061035156,14140
2025-05-30,320.8500061035156,325.0,316.5,316.5,7951
2025-06-02,330.6000061035156,342.45001220703125,317.5,324.04998779296875,62252
2025-06-03,335.6000061035156,342.95001220703125,330.04998779296875,333.8999938964844,17070
2025-06-04,331.04998779296875,338.1000061035156,329.1000061035156,338.1000061035156,8088
2025-06-05,332.3500061035156,337.0,328.29998779296875,330.20001220703125,19167
2025-06-06,345.54998779296875,348.0,330.1000061035156,334.29998779296875,46496
2025-06-09,363.29998779296875,380.20001220703125,350.70001220703125,350.75,131129
2025-06-10,357.3500061035156,369.0,355.1000061035156,364.0,26949
2025-06-11,349.75,361.95001220703125,344.54998779296875,357.0,17418
2025-06-12,341.29998779296875,362.25,338.3500061035156,349.75,15193
2025-06-13,333.8999938964844,344.54998779296875,330.0,338.0,17826
2025-06-16,339.25,345.04998779296875,329.29998779296875,333.8999938964844,16602
2025-06-17,331.0,341.54998779296875,330.0,339.25,12233
2025-06-18,330.75,335.29998779296875,329.0,330.0,28445
2025-06-19,322.5,338.95001220703125,317.8999938964844,330.75,41467
2025-06-20,339.75,350.0,318.95001220703125,318.95001220703125,26162
2025-06-23,328.95001220703125,335.20001220703125,325.0,325.0,17852
2025-06-24,333.6000061035156,338.0,331.6499938964844,333.8999938964844,8449
2025-06-25,338.1000061035156,341.0,331.6499938964844,331.6499938964844,10538
2025-06-26,333.45001220703125,343.1499938964844,330.1000061035156,343.1499938964844,9765
2025-06-27,329.29998779296875,336.5,325.6000061035156,336.45001220703125,12551
2025-06-30,337.3500061035156,343.95001220703125,330.0,334.25,17323
2025-07-01,340.29998779296875,349.0,334.0,334.0,32000
2025-07-02,339.70001220703125,344.1000061035156,337.5,337.8500061035156,6387
2025-07-03,336.0,344.79998779296875,333.54998779296875,344.79998779296875,11099
2025-07-04,336.04998779296875,339.95001220703125,333.54998779296875,339.0,7821
2025-07-07,336.5,340.5,333.5,338.0,5583
2025-07-08,332.75,340.0,330.79998779296875,336.5,3301
2025-07-09,314.29998779296875,335.0,310.1499938964844,335.0,64276
2025-07-10,320.5,325.79998779296875,311.8999938964844,312.0,38031
2025-07-11,316.8999938964844,320.79998779296875,313.8999938964844,320.29998779296875,9759
