Date,Close,High,Low,Open,Volume
,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS,AMJLAND.NS
2022-07-11,25.979265213012695,26.961468028273618,25.684603244392502,26.961468028273618,21165
2022-07-12,26.1265926361084,27.894556776618252,24.702397947684403,25.586380017939327,86568
2022-07-13,25.979265213012695,26.568585403446694,25.635493852990734,26.372145964436424,15477
2022-07-14,25.242612838745117,27.2070184488139,25.144392183561045,25.63549358607824,29853
2022-07-15,25.144392013549805,25.8810441123448,24.947950704509875,24.947950704509875,8656
2022-07-18,25.684602737426758,25.93015343639528,24.80062059582071,25.389942648025794,11065
2022-07-19,25.488162994384766,25.881043733307585,25.439051731142452,25.881043733307585,3985
2022-07-20,25.53727149963379,25.97926348648868,25.340830200275377,25.97926348648868,11562
2022-07-21,25.53727149963379,25.93015222494754,25.242611423999243,25.635492149312995,9296
2022-07-22,25.6354923248291,26.814134508840056,25.193500334948066,25.193500334948066,35386
2022-07-25,25.53727149963379,25.97926348648868,25.193500162458104,25.97926348648868,18080
2022-07-26,25.53727149963379,25.831931575268335,24.505959361509806,25.242611423999243,100414
2022-07-27,25.193498611450195,25.733711214726743,25.04616858270312,25.04616858270312,10602
2022-07-28,25.144392013549805,25.9301535029032,25.046171359029838,25.4881633676681,10259
2022-07-29,25.242612838745117,26.224815643779507,25.04617152837697,25.193501574451492,15088
2022-08-01,25.782821655273438,26.12659298535769,25.48816158571724,25.586380359967283,55495
2022-08-02,25.389942169189453,25.831932294955276,25.242612127267513,25.831932294955276,30565
2022-08-03,25.439050674438477,25.635491972441546,25.291720637637702,25.53727132344001,6135
2022-08-04,25.736005783081055,26.032958940769905,25.48854418901297,26.032958940769905,52344
2022-08-05,25.686513900756836,26.082452068756776,25.241082281768087,25.983467054761263,25290
2022-08-08,25.933977127075195,26.280421865932116,25.38956045976161,25.983468693202692,64093
2022-08-10,25.78549575805664,26.379403924825777,25.587527627788273,26.230927355128998,27367
2022-08-11,25.43905258178711,26.08245234766486,25.29057411521506,26.08245234766486,36799
2022-08-12,25.43905258178711,25.63702072391296,25.241082551679128,25.43905258178711,12757
2022-08-16,24.746158599853516,25.785496505854535,24.4492054518481,25.785496505854535,39650
2022-08-17,26.72585105895996,27.715697394476997,24.79564994950892,25.092604982953265,211430
2022-08-18,26.329914093017578,27.022805426423588,26.230929077393252,26.577375688087326,29221
2022-08-19,31.378129959106445,31.576098095742523,25.834990037601,25.983466612073578,807649
2022-08-22,33.06086730957031,33.80325202062985,30.09132657735021,31.67508100520695,801375
2022-08-23,31.576099395751953,35.43649993088464,31.081176201812323,34.54564044737189,734586
2022-08-24,32.17000961303711,32.96188601754973,30.388286758892576,31.972039567917818,367411
2022-08-25,31.72457504272461,32.61543827598473,31.229651863349925,32.61543827598473,59373
2022-08-26,32.912391662597656,35.43649914017546,31.427622113909038,31.427622113909038,350227
2022-08-29,32.071022033691406,33.45680460553979,31.477111980644366,32.46695829309208,222608
2022-08-30,32.6649284362793,33.55579163129071,32.219496838773594,32.219496838773594,106590
2022-09-01,32.46696090698242,33.506298863536024,31.922546146498565,32.51645247139653,72758
2022-09-02,31.328636169433594,33.15985226936825,31.08117458533383,32.664929101168724,183498
2022-09-05,31.774066925048828,32.46696013833526,31.328637191920794,31.67508379856401,27816
2022-09-06,31.328636169433594,32.615437539541595,30.586251417134303,32.615437539541595,59051
2022-09-07,31.328636169433594,32.021527472123694,31.130668034943017,31.328636169433594,26378
2022-09-08,31.823562622070312,32.86290056570386,31.229652528590943,31.774067282307154,91212
2022-09-09,31.378129959106445,32.41746786839656,31.18015993448829,32.41746786839656,33378
2022-09-12,31.180160522460938,32.0215284229988,30.883207367916057,31.229652085557714,39093
2022-09-13,30.685237884521484,31.922545863736058,30.437776288678567,31.922545863736058,53714
2022-09-14,30.239805221557617,31.081174996215832,29.9923436341865,30.091328646731366,49770
2022-09-15,30.041837692260742,30.685237454846586,29.89336111443049,30.685237454846586,35083
2022-09-16,28.953006744384766,30.2892997409528,28.755036712307223,30.091329708875257,39445
2022-09-19,28.359098434448242,29.695391426224788,28.260113418764398,28.903515076718314,42158
2022-09-20,29.942852020263672,31.13066839278928,28.012650886905085,28.359097486223558,133118
2022-09-21,29.64590072631836,30.982191869055118,29.299454105319786,29.992345459334736,33868
2022-09-22,29.893360137939453,30.19031328389974,29.29945195803682,29.942851699605484,30864
2022-09-23,29.24995994567871,29.992344735040934,29.002498349224638,29.992344735040934,25712
2022-09-26,27.072298049926758,29.24995888712386,26.82483646242831,29.24995888712386,57392
2022-09-27,27.171283721923828,28.161130095939527,26.923822128419904,28.161130095939527,21420
2022-09-28,26.87432861328125,28.0126515631069,26.42889887881841,28.0126515631069,21980
2022-09-29,26.9238224029541,27.91366878706297,26.428899210899665,26.9238224029541,21972
2022-09-30,27.468236923217773,27.567221938375344,26.626867126351613,26.725852141509186,14478
2022-10-03,27.66620635986328,27.864174497948234,26.8743281435772,27.121789732169958,17117
2022-10-04,28.45808219909668,28.656052221761477,27.715697446076767,28.26011217643188,22307
2022-10-06,29.34894371032715,29.645898746198245,28.359097366720956,28.45808237867799,50107
2022-10-07,28.903514862060547,29.893361235583413,28.60655981721441,29.101483003975844,33395
2022-10-10,28.70554542541504,29.348945203905497,28.210622228425127,28.903515459403874,16875
2022-10-11,28.062145233154297,29.051991612539055,27.91366865384301,28.854021581469247,10217
2022-10-12,27.913667678833008,28.408590851237975,27.31975949435063,28.408590851237975,10382
2022-10-13,27.61671257019043,28.06214417937982,27.22077441090101,27.913667605644047,9937
2022-10-14,27.319761276245117,28.55706928795928,27.220776257711545,28.260114232358564,17550
