Date,Close,High,Low,Open,Volume
,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS,JNKINDIA.NS
2025-04-15,328.8500061035156,345.0,327.0,338.0,41142
2025-04-16,345.25,345.25,331.20001220703125,333.0,45655
2025-04-17,362.5,362.5,352.3500061035156,353.0,37570
2025-04-21,380.6000061035156,380.6000061035156,367.5,376.70001220703125,56261
2025-04-22,399.6000061035156,399.6000061035156,382.0,393.3999938964844,50934
2025-04-23,398.1499938964844,419.54998779296875,383.75,419.54998779296875,180367
2025-04-24,380.5,398.1499938964844,380.0,398.1499938964844,52537
2025-04-25,370.75,383.6499938964844,362.0,379.75,35529
2025-04-28,368.5,381.0,355.0,355.0,24817
2025-04-29,368.70001220703125,378.5,367.0,369.79998779296875,17993
2025-04-30,352.5,373.75,350.29998779296875,373.75,15219
2025-05-02,350.95001220703125,358.6000061035156,338.0,348.04998779296875,9217
2025-05-05,352.25,354.8999938964844,345.5,352.79998779296875,11391
2025-05-06,338.79998779296875,354.20001220703125,335.54998779296875,335.54998779296875,20205
2025-05-07,339.8500061035156,343.0,321.8999938964844,321.8999938964844,40143
2025-05-08,335.1499938964844,349.70001220703125,326.25,342.0,18920
2025-05-09,337.45001220703125,341.79998779296875,323.0,326.0,29878
2025-05-12,354.29998779296875,354.29998779296875,348.25,349.0,15349
2025-05-13,372.0,372.0,358.1000061035156,361.0,18052
2025-05-14,378.29998779296875,386.95001220703125,372.0,383.0,64359
2025-05-15,378.3500061035156,388.04998779296875,373.79998779296875,388.04998779296875,34442
2025-05-16,373.8999938964844,384.29998779296875,373.0,383.95001220703125,30475
2025-05-19,369.95001220703125,381.0,366.0,376.1499938964844,29140
2025-05-20,365.95001220703125,378.6499938964844,356.5,376.79998779296875,42777
2025-05-21,371.8500061035156,380.25,361.3500061035156,363.20001220703125,18545
2025-05-22,363.20001220703125,372.8999938964844,359.79998779296875,371.95001220703125,18066
2025-05-23,358.04998779296875,366.70001220703125,356.0,363.6499938964844,17026
2025-05-26,366.04998779296875,368.70001220703125,360.0,360.0,14128
2025-05-27,365.8999938964844,369.8999938964844,364.0,369.8999938964844,10889
2025-05-28,355.45001220703125,368.1000061035156,351.20001220703125,364.5,32853
2025-05-29,373.20001220703125,373.20001220703125,356.3500061035156,358.8500061035156,26086
2025-05-30,354.54998779296875,381.5,354.54998779296875,372.04998779296875,109442
2025-06-02,337.8500061035156,352.5,336.8500061035156,346.29998779296875,189022
2025-06-03,344.5,354.70001220703125,338.0,339.8999938964844,65475
2025-06-04,337.8500061035156,346.79998779296875,336.04998779296875,343.0,48804
2025-06-05,344.29998779296875,345.45001220703125,330.0,335.0,38044
2025-06-06,345.75,350.20001220703125,344.0,347.8999938964844,29884
2025-06-09,361.1000061035156,363.0,345.0,345.0,68303
2025-06-10,379.1499938964844,379.1499938964844,362.1000061035156,369.0,219908
2025-06-11,379.29998779296875,398.0,377.0,398.0,282432
2025-06-12,367.45001220703125,383.6499938964844,365.5,378.20001220703125,54315
2025-06-13,362.70001220703125,377.0,354.5,359.0,85316
2025-06-16,355.0,369.5,347.95001220703125,355.25,121710
2025-06-17,363.1499938964844,372.75,356.0,356.0,105090
2025-06-18,360.3500061035156,378.70001220703125,355.0,370.5,65326
2025-06-19,357.45001220703125,374.0,355.04998779296875,363.5,63197
2025-06-20,360.25,366.95001220703125,357.6499938964844,366.95001220703125,25444
2025-06-23,357.79998779296875,359.0,354.04998779296875,357.0,21142
2025-06-24,353.6000061035156,361.95001220703125,350.5,359.3999938964844,84874
2025-06-25,352.54998779296875,355.0,350.1000061035156,355.0,32113
2025-06-26,354.1499938964844,363.5,352.75,352.75,23586
2025-06-27,349.95001220703125,363.0,348.0,357.0,67309
2025-06-30,348.75,357.45001220703125,347.1499938964844,347.1499938964844,30201
2025-07-01,346.3999938964844,354.54998779296875,345.0,350.45001220703125,35474
2025-07-02,339.20001220703125,348.0,338.0,348.0,73290
2025-07-03,339.04998779296875,348.8500061035156,338.79998779296875,342.6000061035156,50082
2025-07-04,334.45001220703125,339.0,332.0,339.0,42537
2025-07-07,327.0,334.20001220703125,324.6000061035156,325.0,148909
2025-07-08,325.04998779296875,337.45001220703125,323.0,337.45001220703125,55999
2025-07-09,324.6000061035156,332.3999938964844,323.1499938964844,331.8500061035156,69462
2025-07-10,323.04998779296875,330.8500061035156,321.29998779296875,326.0,65083
2025-07-11,314.04998779296875,326.1499938964844,310.0,325.0,96411
