Date,Close,High,Low,Open,Volume
,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
2025-04-15,324.1880187988281,330.0688805952498,322.80429548287776,327.1531531171101,17022
2025-04-16,325.5717468261719,327.84503460082874,323.0513946843223,325.17640161059444,21737
2025-04-17,327.2519836425781,330.0194301618559,323.1996275399247,327.15313980341,17110
2025-04-21,326.1647644042969,332.93516024345195,324.2374150949276,329.57468082459474,29072
2025-04-22,326.8072204589844,329.8711986740059,324.38571215447723,327.64734789642836,54668
2025-04-23,325.9176940917969,330.3159889127096,322.557214423356,326.3624763232716,18143
2025-04-24,320.5804443359375,328.53687601469994,315.9350551780488,327.10374586043224,35435
2025-04-25,310.54840087890625,322.31009384977386,307.53382967523737,320.5804322316197,20087
2025-04-28,308.8681640625,314.40308759508133,305.01349540758133,310.54841894016266,14768
2025-04-29,306.7431640625,313.41471655710916,305.45825437320127,310.2518944204278,11438
2025-04-30,302.88848876953125,310.0047931787915,300.66463798609243,308.5222259898323,12044
2025-05-02,303.1355895996094,306.3478185757651,298.5396070880146,302.93790190514454,7647
2025-05-05,308.6210632324219,311.3391030206978,302.44370007724933,306.7431508658306,14191
2025-05-06,301.80126953125,310.40014120733395,298.0454145207993,308.62107262963576,14875
2025-05-07,327.3013916015625,345.9323242396202,295.7227303865744,298.2430823980154,270641
2025-05-08,324.3362731933594,332.0950474475577,320.8769497824473,326.164778743137,43940
2025-05-09,323.8915100097656,325.1763894530807,315.4408592985761,318.25774286897257,18972
2025-05-12,329.6734924316406,335.0601649660203,327.15314042404935,327.4496417792113,38041
2025-05-13,327.0049133300781,336.5427563391193,325.57175296332434,334.6154069028514,29303
2025-05-14,332.3421325683594,335.159016155795,325.9670818264212,327.00489691805825,22732
2025-05-15,338.7666015625,341.7317359306619,334.02239863860353,334.02239863860353,20440
2025-05-16,336.6416015625,341.97883750250094,332.04564922980217,341.97883750250094,33444
2025-05-19,338.7171936035156,343.9555855714819,335.60377839689687,336.097967456626,24167
2025-05-20,340.3480224609375,344.9439748322818,335.2578810139022,335.2578810139022,25051
2025-05-21,343.6096496582031,344.4497770983414,337.97591243468304,338.9148535571497,26609
2025-05-22,349.3422546386719,350.874228642229,338.470095441307,342.9672037714182,44962
2025-05-23,346.9701232910156,354.82774132707004,343.5602369108251,351.0719165759571,23137
2025-05-26,353.8887634277344,355.816112770403,346.97011679053213,346.97011679053213,21317
2025-05-27,355.22308349609375,357.29868354094594,348.9468765216453,350.3306299934841,19531
2025-05-28,349.8364562988281,355.47019362453875,348.2056082301338,351.664931735764,14933
2025-05-29,368.9615478515625,371.4324932032684,347.01957122615835,347.01957122615835,47054
2025-05-30,361.6969909667969,370.8394887256167,358.78126340017263,365.69991035279304,19477
2025-06-02,374.2987976074219,385.4674580445768,352.85098082542027,362.7347618009223,56488
2025-06-03,376.4237976074219,386.9006112826268,373.26097568788276,377.56042636625756,50541
2025-06-04,382.4529113769531,384.28138670063277,373.606915466745,380.62440589036817,23581
2025-06-05,379.1912536621094,387.83956207427815,375.78136730019787,381.2668537136111,22345
2025-06-06,370.7406311035156,387.34537110764603,366.29292965638365,382.5023244533501,18976
2025-06-09,379.6854553222656,385.4674734566975,370.64180140067066,370.64180140067066,39512
2025-06-10,385.0721130371094,387.4442144398744,377.5110266195246,379.4383458129999,31813
2025-06-11,378.3017272949219,389.71748257203575,374.64471616773125,386.4558468251194,36209
2025-06-12,382.70001220703125,389.1738766938556,376.62146276453586,381.513946422421,43484
2025-06-13,383.3999938964844,386.54998779296875,375.1000061035156,381.0,38971
2025-06-16,380.75,384.29998779296875,375.1000061035156,380.04998779296875,18926
2025-06-17,381.70001220703125,385.75,378.70001220703125,381.0,14041
2025-06-18,386.20001220703125,390.0,377.70001220703125,382.6499938964844,40669
2025-06-19,383.70001220703125,389.3999938964844,379.0,386.95001220703125,60640
2025-06-20,387.8500061035156,392.70001220703125,382.70001220703125,382.70001220703125,23807
2025-06-23,385.79998779296875,389.1000061035156,376.3999938964844,383.29998779296875,37304
2025-06-24,388.54998779296875,392.0,384.29998779296875,388.0,19297
2025-06-25,390.6000061035156,399.8999938964844,388.70001220703125,390.79998779296875,26228
2025-06-26,393.54998779296875,400.0,387.29998779296875,390.6000061035156,38350
2025-06-27,393.54998779296875,398.8500061035156,390.1499938964844,393.0,37816
2025-06-30,399.54998779296875,404.3999938964844,394.1499938964844,394.3500061035156,35755
2025-07-01,396.79998779296875,400.20001220703125,394.04998779296875,399.54998779296875,18590
2025-07-02,395.04998779296875,396.8500061035156,390.0,396.79998779296875,24056
2025-07-03,396.0,397.0,390.1499938964844,394.8999938964844,13856
2025-07-04,399.45001220703125,403.0,397.0,399.95001220703125,34597
2025-07-07,399.29998779296875,401.70001220703125,393.95001220703125,393.95001220703125,9962
2025-07-08,401.20001220703125,402.0,396.29998779296875,397.8500061035156,50962
2025-07-09,400.8999938964844,405.0,399.0,405.0,13815
2025-07-10,397.54998779296875,404.3999938964844,394.54998779296875,404.3999938964844,13091
2025-07-11,400.3500061035156,401.1000061035156,393.8500061035156,395.0,15356
