Date,Close,High,Low,Open,Volume
,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS,SMCGLOBAL.NS
2025-04-15,111.76443481445312,113.81670429967255,109.51387385478837,109.99967473009832,74333
2025-04-16,110.74325561523438,112.92441654587255,110.0591707994111,110.34668777697895,49189
2025-04-17,111.23896789550781,112.03211866387946,109.2065313431307,110.64410860125223,59884
2025-04-21,113.12269592285156,113.99516328569383,111.53640194138337,111.53640194138337,118059
2025-04-22,113.62833404541016,116.80092212884757,112.43861540513278,112.62698285868127,157153
2025-04-23,113.17227172851562,114.81804938573336,112.59723779115491,114.81804938573336,46672
2025-04-24,113.34081268310547,114.69908092217304,112.6368949657051,113.17227060232925,37436
2025-04-25,110.2475357055664,114.41156598743834,109.05781709020098,114.41156598743834,77256
2025-04-28,112.18083953857422,115.0163434291923,108.07630042273756,108.25475897403683,137408
2025-04-29,110.47557067871094,113.91585035261484,109.05781873262495,113.00373222949499,54922
2025-04-30,109.08755493164062,111.24888280295023,108.58192113478046,110.92170754827329,65935
2025-05-02,108.1754379272461,109.94019043740359,107.71937888471466,109.08755601230898,42992
2025-05-05,107.69954681396484,110.83248404073939,107.07494568717965,108.01680560973537,54391
2025-05-06,105.59770965576172,108.59183905468906,104.40798350391366,107.66980450172649,102673
2025-05-07,106.10334014892578,107.87800920110791,104.02132875478385,105.09208006515854,63392
2025-05-08,104.90370178222656,107.47152155415698,103.91226709549827,106.66845431435551,43925
2025-05-09,106.0240249633789,106.36110911704465,100.63061799235777,100.63061799235777,34638
2025-05-12,107.48143768310547,108.95867324378166,105.32010977022951,106.09342761321375,262323
2025-05-13,104.93344116210938,107.92757808197383,104.11055614001666,106.08350900259936,161335
2025-05-14,104.41790008544922,106.08351064866297,103.70406590635099,105.0920759697035,125493
2025-05-15,104.46747589111328,107.74912229083546,104.19978428924773,105.09207702205559,60827
2025-05-16,113.82661437988281,116.00777523710545,104.69550178934107,105.48865256724864,400640
2025-05-19,114.93702697753906,118.17901517206342,113.64815882056986,114.70899366458114,208383
2025-05-20,116.24571990966797,117.98073065458838,113.51927445336446,115.84914451230541,174126
2025-05-21,115.89871978759766,118.87302393494038,114.60985163146383,116.24572042531165,107085
2025-05-22,116.88023376464844,118.77387763329266,115.13530661074296,115.99785750499059,105985
2025-05-23,115.44265747070312,117.53458526713514,114.80813987561957,116.50349228411278,82834
2025-05-26,120.92529296875,122.93790422279508,114.51070917526476,115.997861242476,260238
2025-05-27,118.17901611328125,121.90681279465613,117.38587287225354,120.95503636699489,169618
2025-05-28,119.82479858398438,122.73961902580847,117.06861132508376,117.3462118311534,192175
2025-05-29,118.85318756103516,121.24254878757873,117.9807277594839,119.96359713359287,75160
2025-05-30,116.44400024414062,118.9721617060119,116.00777412810342,118.9721617060119,96190
2025-06-02,114.15379333496094,117.98073196864753,112.93433286224356,115.05600256311064,191261
2025-06-03,112.6269760131836,117.9906411616689,111.58597415722492,117.98072469712277,252016
2025-06-04,118.17901611328125,119.82480138639424,110.62428835495554,113.23175895685937,290712
2025-06-05,116.69186401367188,120.14206018209651,116.29529617522599,118.94242507349034,244693
2025-06-06,116.65220642089844,119.35881882294797,115.60128053148975,116.00777237525219,162272
2025-06-09,124.9604263305664,126.60620394440599,116.49357336709379,116.49357336709379,473622
2025-06-10,135.2118682861328,136.91713716851433,125.5850307597592,126.30878141390352,884126
2025-06-11,141.03158569335938,142.27087906500577,132.95139896146208,136.5205547949479,1208593
2025-06-12,138.90000915527344,145.5921934590011,137.8589996824083,143.55974927447258,583028
2025-06-13,147.72999572753906,149.38999938964844,135.0500030517578,135.0500030517578,1587278
2025-06-16,143.11000061035156,147.89999389648438,139.64999389648438,146.24000549316406,882879
2025-06-17,139.64999389648438,146.47000122070312,137.17999267578125,144.3000030517578,223599
2025-06-18,135.49000549316406,140.41000366210938,134.85000610351562,139.64999389648438,113041
2025-06-19,133.19000244140625,139.69000244140625,132.0,135.5,186891
2025-06-20,137.16000366210938,139.8000030517578,132.0,133.0,576672
2025-06-23,145.88999938964844,148.39999389648438,134.60000610351562,137.16000366210938,1280726
2025-06-24,147.39999389648438,156.0,145.99000549316406,147.25999450683594,940187
2025-06-25,153.67999267578125,156.9499969482422,147.22000122070312,148.4499969482422,684152
2025-06-26,151.6699981689453,154.77000427246094,150.1999969482422,152.0,256701
2025-06-27,152.32000732421875,154.02999877929688,148.88999938964844,151.0,403307
2025-06-30,155.77999877929688,159.64999389648438,150.47999572753906,152.32000732421875,927229
2025-07-01,157.5,160.0,154.38999938964844,159.0,924542
2025-07-02,155.57000732421875,159.05999755859375,154.64999389648438,158.0,232973
2025-07-03,153.41000366210938,156.88999938964844,152.60000610351562,154.0,150251
2025-07-04,153.6999969482422,157.10000610351562,151.4199981689453,153.4199981689453,132084
2025-07-07,152.4600067138672,154.7899932861328,149.8000030517578,154.7899932861328,191125
2025-07-08,153.75999450683594,155.8000030517578,151.99000549316406,155.35000610351562,267796
2025-07-09,153.16000366210938,155.2899932861328,151.57000732421875,155.2899932861328,134583
2025-07-10,153.3000030517578,156.85000610351562,152.39999389648438,153.0,222458
2025-07-11,152.91000366210938,154.89999389648438,149.91000366210938,153.3000030517578,205993
