Date,Close,High,Low,Open,Volume
,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS
2022-07-11,142.41958618164062,142.8113959529909,139.08928532824345,139.08928532824345,24916
2022-07-12,145.50503540039062,146.92531041183528,143.00730213418635,143.6929505935718,33882
2022-07-13,144.91732788085938,148.68841681870956,144.13372323774584,146.827353923063,18830
2022-07-14,145.01661682128906,146.10882460974153,143.9740431339473,144.96696756935384,11410
2022-07-15,144.02371215820312,145.86061352538982,143.22936947066154,144.56982370281466,6221
2022-07-18,153.50613403320312,158.37145803152154,143.1300608690982,143.1300608690982,37833
2022-07-19,153.7047119140625,157.874991683073,152.91036930310216,156.88206720707882,46065
2022-07-20,155.44232177734375,157.52745397952927,152.91036146321014,157.37852137609616,24071
2022-07-21,154.4494171142578,156.88207923681531,153.0593136507776,155.44234166638955,10310
2022-07-22,156.73313903808594,158.37145840957893,153.90329814097015,153.90329814097015,13735
2022-07-25,152.8607177734375,156.28630413445427,150.72593624216145,154.25082110962938,19369
2022-07-26,150.2791290283203,154.30046112979642,149.93159939323758,154.30046112979642,10705
2022-07-27,148.9386749267578,152.31461216476745,147.5982207920868,150.67629280090333,9971
2022-07-28,150.4777069091797,152.41390660131145,147.8960972191206,148.93867094590698,7490
2022-07-29,154.1515350341797,155.88915298142487,149.9316057337271,150.52736651882734,17434
2022-08-01,158.3714599609375,162.29350876052598,152.11603249344378,152.11603249344378,38940
2022-08-02,156.28631591796875,159.2154554200526,154.94587688476233,158.3714635040579,14881
2022-08-03,154.79693603515625,162.4921015338094,154.05224259980272,156.8324344552879,54529
2022-08-04,149.9812469482422,158.6196869640041,148.4918602161858,156.0877264893432,55604
2022-08-05,147.5982208251953,152.31461219893393,147.00247521584993,150.9245239596359,51358
2022-08-08,149.1372528076172,150.77558727848734,148.04504497786218,148.93867094319128,20096
2022-08-10,150.4280548095703,153.6054100328088,149.93159258247601,151.12309889733734,57735
2022-08-11,149.03797912597656,153.80400478489668,148.59115096348,152.31461797877762,63166
2022-08-12,152.06639099121094,153.85365823745704,147.99540936730057,151.42099608462345,36275
2022-08-16,156.23667907714844,156.88207395397055,150.92452684179443,152.06638397796453,67042
2022-08-17,161.49916076660156,163.33607711669387,155.64091238931164,157.3288809767659,93654
2022-08-18,172.6695556640625,174.45682270287557,161.84668522757883,162.8396096768278,264735
2022-08-19,173.61285400390625,178.7264090926148,172.76886212286095,175.00294223651866,178147
2022-08-22,167.3077850341797,176.14480738218276,166.6127408861614,176.14480738218276,48812
2022-08-23,178.22994995117188,179.4214563357221,164.4283052910493,165.4212298033121,116760
2022-08-24,173.861083984375,181.7051813826397,172.52062986466476,179.71933240578025,102734
2022-08-25,171.72628784179688,177.733484047882,170.98159447288117,175.79728431886622,42928
2022-08-26,172.96743774414062,175.25116703022354,172.32204290605898,173.4142507205683,39335
2022-08-29,169.9390106201172,170.63406984376428,164.27934438309805,167.40706543703652,57237
2022-08-30,174.15895080566406,178.87534216891078,169.79008907688151,169.79008907688151,95686
