Date,Close,High,Low,Open,Volume
,EXICOM.NS,EXICOM.NS,EXICOM.NS,EXICOM.NS,EXICOM.NS
2025-04-15,172.3000030517578,172.3000030517578,160.02999877929688,164.0,758786
2025-04-16,174.0800018310547,177.39999389648438,170.0,173.16000366210938,908851
2025-04-17,173.8800048828125,179.5,171.92999267578125,173.50999450683594,509052
2025-04-21,175.44000244140625,176.8000030517578,173.17999267578125,175.39999389648438,292067
2025-04-22,175.0,177.6999969482422,172.75999450683594,176.8800048828125,372523
2025-04-23,174.27999877929688,178.77999877929688,170.88999938964844,176.88999938964844,357910
2025-04-24,173.88999938964844,178.89999389648438,173.0,173.99000549316406,313458
2025-04-25,162.58999633789062,175.8699951171875,160.5399932861328,174.9499969482422,561242
2025-04-28,159.8800048828125,163.2899932861328,157.39999389648438,160.0,256081
2025-04-29,159.52999877929688,164.85000610351562,158.32000732421875,160.5,190007
2025-04-30,154.1699981689453,160.4499969482422,153.25,160.4499969482422,245780
2025-05-02,154.49000549316406,157.0,153.00999450683594,154.1699981689453,120421
2025-05-05,158.44000244140625,160.14999389648438,153.00999450683594,158.0,204136
2025-05-06,150.72000122070312,159.9499969482422,150.11000061035156,157.0500030517578,218521
2025-05-07,149.63999938964844,150.8000030517578,146.0,146.0,256806
2025-05-08,147.3800048828125,154.9600067138672,146.0,151.9600067138672,205393
2025-05-09,151.75,153.99000549316406,141.0,141.0,728301
2025-05-12,161.8699951171875,164.0,157.30999755859375,162.94000244140625,369034
2025-05-13,166.61000061035156,169.7899932861328,161.61000061035156,163.39999389648438,378436
2025-05-14,170.66000366210938,172.8300018310547,165.61000061035156,165.61000061035156,302356
2025-05-15,171.8800048828125,173.11000061035156,169.0,171.66000366210938,235184
2025-05-16,173.3000030517578,175.0,171.14999389648438,173.89999389648438,181198
2025-05-19,183.4199981689453,186.89999389648438,174.10000610351562,174.92999267578125,982264
2025-05-20,178.42999267578125,186.8000030517578,176.25,185.8000030517578,409648
2025-05-21,175.3800048828125,181.3800048828125,174.50999450683594,179.25,313261
2025-05-22,180.89999389648438,182.89999389648438,174.41000366210938,176.0,511216
2025-05-23,183.1999969482422,187.0500030517578,179.0399932861328,181.9499969482422,464057
2025-05-26,171.47999572753906,174.0399932861328,166.99000549316406,171.0,1022655
2025-05-27,185.57000732421875,188.6199951171875,170.86000061035156,173.9499969482422,1299105
2025-05-28,186.94000244140625,194.0,185.67999267578125,189.6999969482422,942135
2025-05-29,180.83999633789062,188.9600067138672,180.5,188.4499969482422,337847
2025-05-30,179.22000122070312,184.1300048828125,178.0,181.4499969482422,275136
2025-06-02,182.55999755859375,185.72999572753906,176.97000122070312,177.25,356872
2025-06-03,183.02999877929688,190.10000610351562,181.80999755859375,185.0,384283
2025-06-04,182.74000549316406,184.69000244140625,181.11000061035156,183.02999877929688,243414
2025-06-05,184.5,190.39999389648438,181.50999450683594,181.50999450683594,453800
2025-06-06,185.10000610351562,190.77999877929688,184.47999572753906,185.47999572753906,449025
2025-06-09,187.6199951171875,190.60000610351562,186.02999877929688,186.02999877929688,510115
2025-06-10,187.3000030517578,190.19000244140625,185.3800048828125,188.39999389648438,320886
2025-06-11,210.1199951171875,217.0,186.6999969482422,187.97999572753906,6767441
2025-06-12,199.88999938964844,209.99000549316406,198.0,208.5,1300982
2025-06-13,195.10000610351562,200.9600067138672,192.58999633789062,192.58999633789062,737011
2025-06-16,190.5500030517578,197.16000366210938,186.38999938964844,195.0,604664
2025-06-17,184.00999450683594,192.83999633789062,183.00999450683594,190.0,486503
2025-06-18,181.86000061035156,187.39999389648438,180.72000122070312,183.97000122070312,514287
2025-06-19,175.83999633789062,184.1199951171875,175.0,182.8000030517578,346442
2025-06-20,179.63999938964844,182.36000061035156,174.97000122070312,176.00999450683594,721797
2025-06-23,179.1699981689453,181.3800048828125,176.75,178.8699951171875,255870
2025-06-24,181.97999572753906,186.39999389648438,180.60000610351562,186.39999389648438,415944
2025-06-25,202.9499969482422,214.4499969482422,182.60000610351562,182.60000610351562,4581646
2025-06-26,196.19000244140625,202.4499969482422,195.27000427246094,202.3000030517578,723939
2025-06-27,201.2100067138672,208.44000244140625,196.19000244140625,196.19000244140625,1496308
2025-06-30,189.9954071044922,196.337890625,187.67593383789062,193.83554077148438,728296
2025-07-01,193.392822265625,197.3003387451172,188.6479949951172,191.3332061767578,1080870
2025-07-02,192.8634796142578,197.91629028320312,190.56324768066406,195.8085479736328,1118328
2025-07-03,194.624755859375,195.7508087158203,191.70855712890625,193.3543243408203,667949
2025-07-04,193.28695678710938,199.60057067871094,190.80386352539062,195.6641845703125,1109237
2025-07-07,187.50999450683594,192.5,185.58999633789062,192.5,805635
2025-07-08,184.1699981689453,188.9499969482422,182.0800018310547,187.99000549316406,353773
2025-07-09,183.66000366210938,186.9499969482422,183.0,185.32000732421875,277265
2025-07-10,180.44000244140625,186.0,178.6300048828125,186.0,391153
2025-07-11,177.22000122070312,180.7100067138672,176.5,180.3000030517578,218080
