Date,Close,High,Low,Open,Volume
,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS,DHRUV.NS
2022-07-11,46.33633041381836,52.587269203671745,44.15346187855458,45.29450791300793,105938
2022-07-12,48.61842346191406,53.67870683885151,47.62621073820153,49.610636185626596,162007
2022-07-13,48.816864013671875,50.60284605874711,48.5192009703245,48.96569364285009,20758
2022-07-14,48.816864013671875,49.46179997675938,48.568810846717234,49.26336047118843,10803
2022-07-15,47.2789306640625,51.44622044677891,46.435547705186586,49.4617952988223,19507
2022-07-18,47.62620544433594,48.17192162472081,47.13009913762411,47.973478345037925,22045
2022-07-19,49.16413497924805,51.347003518682975,48.56880891621616,48.56880891621616,29058
2022-07-20,48.66802978515625,50.55323533646338,48.023093832860255,49.412189273568394,40625
2022-07-21,48.96569061279297,50.05712675084855,48.1223114113329,48.618417714542524,9725
2022-07-22,49.51141357421875,49.610633326876126,48.22153407972721,48.22153407972721,11501
2022-07-25,49.06491470336914,50.65245337772862,48.12231195953474,50.50362375606472,15893
2022-07-26,48.916080474853516,49.70984979869678,48.370364301273185,48.370364301273185,22091
2022-07-27,49.51141357421875,50.602845993413645,48.6184206603386,50.602845993413645,13216
2022-07-28,47.67581558227539,49.561021072226325,46.733212837299924,48.816861608033705,34369
2022-07-29,50.057125091552734,50.60284124999575,48.370362959554754,48.51919635958039,31192
2022-08-01,50.30517578125,51.59505130692504,49.26335338685825,50.70205852030902,29348
2022-08-02,49.95790481567383,50.99973111369934,48.767252677914676,49.41218862170241,35267
2022-08-03,49.36257553100586,52.73609979485978,47.77503692742201,50.60284124786531,18462
2022-08-04,48.519195556640625,49.610627855464635,47.72542248296077,48.91607830849002,13222
2022-08-05,49.7098503112793,50.4540097697415,48.023091900090876,50.4540097697415,17546
2022-08-08,48.816864013671875,50.40440276818521,47.6262080552914,50.40440276818521,9717
2022-08-10,48.370365142822266,51.59505615234375,45.64178044245793,47.87425883366511,8473
2022-08-11,48.370365142822266,50.25557063161575,47.47737227234309,47.47737227234309,16338
2022-08-12,47.77504348754883,49.1641390101777,47.47737664663661,48.916085832744926,14300
2022-08-16,47.08049011230469,48.618418933825495,46.633993671220374,48.17192249274118,13354
2022-08-17,48.469581604003906,51.346999515998064,46.28671701972199,47.626202449621395,52583
2022-08-18,47.62620544433594,49.61063067118327,46.832436110595154,47.62620544433594,33315
2022-08-19,48.122310638427734,48.61841693366926,46.93165477284995,48.122310638427734,43166
2022-08-22,47.576595306396484,48.41997450912571,46.73321231867653,48.37036463572824,36143
2022-08-23,48.370365142822266,50.00751747703717,46.633993060772234,48.17192186216125,37915
2022-08-24,47.92387008666992,50.60284499020855,47.13010072617463,49.06491614456313,37035
2022-08-25,53.77792739868164,57.49872490617819,47.626208095955825,47.824651386687165,297725
2022-08-26,56.25845718383789,58.24288245462589,54.670914696212996,54.670914696212996,116588
2022-08-29,62.16212463378906,64.89070944750702,52.58727095529151,55.9607955117028,282566
2022-08-30,65.88291931152344,67.61929139203055,61.36834887421233,62.906281459225525,208615
