Date,Close,High,Low,Open,Volume
,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS,NRAIL.NS
2022-07-11,249.9652862548828,252.25398421747954,241.0592807758754,244.19379166600925,5636
2022-07-12,246.8805389404297,255.736787371209,245.3381545012386,250.06480718611502,5704
2022-07-13,245.98495483398438,253.4978479675225,244.39282829460882,248.5721813381792,3575
2022-07-14,236.68092346191406,245.33815810133484,234.88976780249865,242.45240309900197,12877
2022-07-15,233.29762268066406,238.77058894829392,232.05376671074816,234.04393626261358,4894
2022-07-18,240.01443481445312,242.80067510653157,234.39221214062448,237.5267229793452,3762
2022-07-19,245.33815002441406,246.78101988618448,239.96468322307086,242.40265302623527,4775
2022-07-20,237.72573852539062,248.52241403757532,233.99417074704866,245.38790317728333,8846
2022-07-21,238.82034301757812,239.96468442102196,235.8350887298584,238.42231518606422,2963
2022-07-22,242.40264892578125,247.02978689685975,239.86517980005286,242.80067674857514,8287
2022-07-25,242.85043334960938,246.23371538534917,240.06419304640642,240.06419304640642,2770
2022-07-26,245.98495483398438,250.7116075438793,241.70608723879542,245.08938460457242,7974
2022-07-27,248.82095336914062,251.7066931703058,242.94994403106867,248.72143881718782,11691
2022-07-28,250.3633270263672,253.1495521554415,245.23863149754425,248.77118536650627,14359
2022-07-29,249.46774291992188,254.74169511332252,248.8209439081885,253.74661036678611,14158
2022-08-01,277.42962646484375,290.9627856413776,264.69255333844586,270.51380541583325,187788
2022-08-02,274.94189453125,285.58931312582854,268.87190206549315,277.6286354080354,47087
2022-08-03,276.5838317871094,283.5991674668907,272.45420558080974,276.4843172337808,28533
2022-08-04,278.82275390625,282.6040637388236,273.648301155551,276.73306989663786,14774
2022-08-05,277.5291442871094,281.55925594243763,273.6483196456503,275.1906889366218,12530
2022-08-08,291.1120300292969,297.43082423413904,280.8129272116678,280.9621838499161,64932
2022-08-10,302.2072448730469,310.86446380994727,294.24656702711957,294.3460512061328,168558
2022-08-11,290.6642761230469,303.4511218752221,285.9376233235423,303.4511218752221,38087
2022-08-12,288.97259521484375,291.55982154782765,286.2361122480979,291.55982154782765,11583
2022-08-16,295.3411560058594,300.46586701146964,290.56476112076837,290.56476112076837,31955
2022-08-17,289.9676818847656,298.525416566521,288.574569347637,298.525416566521,21133
2022-08-18,295.14215087890625,297.0328058813525,290.66426938320745,293.8485224484912,13787
2022-08-19,289.2711486816406,296.48551311189834,288.12677692622816,296.48551311189834,19398
2022-08-22,290.8632507324219,296.3362166778101,283.5991444428459,283.5991444428459,22902
2022-08-23,296.5352478027344,298.4756751618967,282.4548050292405,282.4548050292405,16246
2022-08-24,313.9492492675781,316.4369612269092,293.79878239699667,296.58500764441635,134813
2022-08-25,319.6709899902344,321.2133592735063,309.7698841454512,316.6359935163466,87059
2022-08-26,336.88592529296875,339.3238950436855,320.4172850559142,323.9000816326089,99955
2022-08-29,340.4682312011719,342.25940191943596,322.40744958935727,333.4528960654708,94680
2022-08-30,372.90802001953125,378.1322150965227,342.01064985407004,343.3042479165798,422657
2022-09-01,376.1917724609375,385.5455932774555,372.6592337936358,373.4552894357506,162916
2022-09-02,373.9528503417969,382.2120722841563,369.67399791005744,380.91844384212095,43026
2022-09-05,379.0775451660156,389.0781346907026,373.9528344431639,379.62482962788505,92291
2022-09-06,373.50506591796875,384.5505126848994,372.16169543579485,382.85885646770606,57806
2022-09-07,372.3109436035156,375.9429967744777,368.1813480702964,372.6094872414154,34822
2022-09-08,379.02777099609375,391.06830241101693,368.1813534149523,374.20160393862574,89459
2022-09-09,377.4356384277344,391.0683118267406,375.146955620054,383.10763372339727,42851
2022-09-12,372.7587585449219,378.1322101952334,370.71881655884874,370.71881655884874,30148
2022-09-13,382.5105895996094,393.0584945132268,373.2563131416456,381.11747695839455,97776
2022-09-14,396.4915466308594,403.00933985682127,370.1715417944136,370.1715417944136,94616
2022-09-15,396.2427673339844,404.9995011579359,390.02348752504804,403.00933161907625,46554
2022-09-16,379.1272888183594,395.2476738757769,378.0824619804575,388.08305154635207,39038
2022-09-19,379.6248474121094,386.0431564550988,372.16171148657645,379.12730501707387,17756
2022-09-20,407.3876953125,412.86066150112504,384.10271796531987,388.0830570115926,124888
2022-09-21,378.7790222167969,411.9651062976208,376.1420535760886,409.97493670198014,76922
2022-09-22,375.8932800292969,389.5756959138841,370.76859942603977,381.76427422625875,27472
2022-09-23,367.7335510253906,381.7642518377264,366.19118183588404,379.42579664107444,26661
2022-09-26,363.4547119140625,368.2808791177168,347.2845844161747,365.4448814522641,70276
2022-09-27,364.4995422363281,372.5597350161095,359.7231474463126,368.0321114207319,13995
2022-09-28,374.45037841796875,381.4657441099025,354.4491992829668,368.18135665439746,34081
2022-09-29,372.3109436035156,385.79435984123006,368.7286325217489,381.9632775783348,19197
2022-09-30,389.9239807128906,394.5511189090525,371.2163684557987,378.03270533518315,52228
2022-10-03,394.650634765625,400.0240865714271,386.59044187313293,392.75997973345477,68713
2022-10-04,396.6905212402344,408.8803091734927,394.0535527812488,400.02406115672227,27455
2022-10-06,399.1285095214844,406.4423886948317,397.0388254194455,401.0191645213948,26756
2022-10-07,404.1536560058594,407.9847382802993,397.2378353701901,405.7955397327405,33497
2022-10-10,412.16412353515625,425.7967666521699,389.62542921950825,402.9595894203804,60214
2022-10-11,399.7752990722656,417.9355957942789,398.5314431324017,416.84099649368335,30695
2022-10-12,407.08917236328125,411.2187679522019,392.06338674692694,406.4921154470042,39672
2022-10-13,400.17333984375,422.8115186815413,397.53637123945686,413.35821323279333,28814
2022-10-14,398.5811767578125,410.12416570811257,398.0338923029264,405.9945701489849,12294
2022-10-17,393.60577392578125,400.02408292572505,391.0683198751491,399.62605508588166,19665
2022-10-18,390.7698059082031,400.919652460674,388.87912052897116,400.919652460674,12166
2022-10-19,392.0633850097656,398.0338934109296,390.3717288157388,398.0338934109296,35504
2022-10-20,391.1678161621094,400.7206357101871,390.0732168779672,398.0338947734359,13620
2022-10-21,398.5811767578125,402.7108026845162,392.41166964766273,402.7108026845162,43095
2022-10-24,397.8348693847656,401.01915271964447,390.86927616134744,398.58118294441755,12546
2022-10-25,392.8097229003906,399.17825951607705,391.26735361488073,398.0339180751267,11124
2022-10-27,394.0535583496094,400.6211237289515,380.9682000486364,400.6211237289515,32576
2022-10-28,390.1229553222656,399.72554723800397,387.1377011393607,393.0584674158192,17955
2022-10-31,414.9006042480469,417.9356006293962,390.9190553765114,399.02899012473307,92597
2022-11-01,408.5818176269531,418.93069328786464,403.2083658768238,417.9356085057082,33946
2022-11-02,393.60577392578125,412.4129006260528,389.42643605605906,412.4129006260528,19592
2022-11-03,401.367431640625,407.98473901702,390.1229559788786,400.96940382241627,25785
2022-11-04,391.56585693359375,402.95958969533785,389.57568739390587,401.31767553103356,16031
2022-11-07,349.42401123046875,378.1322129446504,346.28950027562723,378.1322129446504,110508
2022-11-09,336.3386535644531,349.42401226718783,335.3435687905938,349.42401226718783,44369
2022-11-10,331.3134765625,342.4086653477698,330.16910481663604,330.16910481663604,33502
2022-11-11,326.4873046875,341.264318942721,325.59173450757845,341.264318942721,29819
2022-11-14,324.6961364746094,330.81593188121417,319.77048526310745,326.4873072158996,21832
2022-11-15,324.6463928222656,331.2637001963154,322.20842308929025,328.0296748272047,14129
2022-11-16,328.6764831542969,333.35339366014153,322.40746133100254,328.32822778334025,13104
2022-11-17,334.1494445800781,336.3883852520138,327.0345947405534,331.31347735635404,16272
2022-11-18,335.6918640136719,340.2692601761892,330.96521120437666,336.33866306142824,12567
2022-11-21,328.7760009765625,334.8957662207165,327.6814016592363,333.3533969787413,5668
2022-11-22,332.3085632324219,334.34847481566544,329.37305108328945,333.35339006919025,9805
2022-11-23,343.2544860839844,344.299312892263,326.3877879441106,332.50755289454753,29781
2022-11-24,337.58251953125,346.5880248543965,336.3386635270818,341.3140875437546,7540
2022-11-25,334.0997009277344,343.2544926683171,330.3681331586234,336.3386415892009,9335
2022-11-28,329.9701232910156,338.27908738252313,328.87552394566876,337.23423012977383,6285
2022-11-29,322.5069885253906,328.47749730265457,320.4173043798326,328.3779827495179,22977
2022-11-30,318.9743957519531,325.3429622720424,317.4320265786171,322.5069647384989,10598
2022-12-01,315.6906433105469,324.3478929573469,310.06842043306284,321.0143529040353,11286
2022-12-02,317.1832580566406,322.80548071416865,309.2225802073759,309.2225802073759,11986
2022-12-05,313.55120849609375,317.2330038235122,311.4615244629231,311.66055355849227,8835
2022-12-06,317.1335144042969,319.3724550383692,312.0088037700262,313.55120331626597,3980
2022-12-07,306.93389892578125,322.3577123317486,306.0880708267775,317.1335174684371,25330
2022-12-08,317.53155517578125,321.9596641677235,308.47627772391854,310.81473299953467,18061
2022-12-09,309.62060546875,322.4074502320229,308.72503529162066,322.4074502320229,10026
2022-12-12,310.8147277832031,318.2778634093362,305.14273256031134,307.4811877966817,15358
2022-12-13,305.0929870605469,315.09357654078207,304.4959301436128,306.3865850742572,17358
2022-12-14,303.1525573730469,310.0684084038902,300.6151034547934,304.4959278340653,22058
2022-12-15,302.5057678222656,307.87921946664574,302.008225440979,304.4959373474121,12265
2022-12-16,298.02789306640625,306.3865991857382,293.74904063852733,299.52052024370045,19965
2022-12-19,297.7293701171875,306.9339040784975,291.3608034066522,298.52542577221607,21151
2022-12-20,311.7102966308594,314.3472651337903,292.5549152736557,303.5008474777721,29184
2022-12-21,290.5150146484375,318.9246730662811,284.59424804042555,309.6703967280815,39252
2022-12-22,282.9523620605469,295.9879786965034,276.6335676609626,294.5450936246221,12418
2022-12-23,269.1704406738281,281.60900077890335,263.8965033363076,281.60900077890335,16927
2022-12-26,276.5838317871094,280.56417097962714,259.96590351131647,263.69747150430186,17685
2022-12-27,274.89215087890625,288.4750510841136,271.9068967517145,283.00208518426206,17013
2022-12-28,292.4554138183594,293.99781346399084,278.1261989104425,278.6237413056311,12189
2022-12-29,287.6292419433594,292.50518163283004,282.20604814248173,292.50518163283004,5425
2022-12-30,293.3509826660156,297.2318376241581,291.06229980602495,297.2318376241581,4609
2023-01-02,287.67901611328125,298.6249486986753,286.5844167812263,298.52543414711073,10318
2023-01-03,289.669189453125,296.43575390170133,288.57459010679054,288.6741046596533,5211
2023-01-04,288.5745849609375,294.5450936153017,285.2908173480681,292.95295190062245,7806
2023-01-05,289.47015380859375,294.445577663563,287.9277845605842,288.6740981388296,5191
2023-01-06,294.1470642089844,297.43083180433183,287.67901320126936,290.9130387051269,5934
2023-01-09,289.6194152832031,294.1470692873181,288.07704600945823,294.1470692873181,9297
2023-01-10,285.3902893066406,291.90811252900477,282.65380629060996,289.37062823904887,4492
2023-01-11,282.7533264160156,290.5647477984974,279.2705297814446,290.5647477984974,4784
2023-01-12,284.64398193359375,288.4253222219824,279.6685581601167,280.6636429148121,2710
2023-01-13,287.3307189941406,288.5745749205222,282.3055531985896,282.3055531985896,2032
2023-01-16,283.0021057128906,287.3307305848269,280.7134228630555,283.20113481617085,2342
2023-01-17,286.1863708496094,287.43022674658476,283.00208760632216,283.00208760632216,2072
2023-01-18,284.39520263671875,290.5149979976796,282.6040622763637,288.574570634315,4739
2023-01-19,284.0469665527344,287.5795054238859,282.6040814546145,282.65382354727603,2453
2023-01-20,283.69866943359375,286.73366578620613,281.2109575486404,286.5844091466243,6895
2023-01-23,286.6341552734375,291.7090936637187,283.99718671177067,287.0322134746965,7595
2023-01-24,268.9216613769531,283.64890395102816,268.1753477931133,280.81293662649875,72456
2023-01-25,267.478759765625,271.65812772379047,264.74227679404834,271.65812772379047,13717
2023-01-27,265.98614501953125,273.648309842142,261.7570347765163,263.7969767613403,12240
