Date,Close,High,Low,Open,Volume
,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS,HERCULES.NS
2022-07-11,122.81864929199219,123.55497213845528,120.06971515935462,121.88597668257759,16162
2022-07-12,122.47502899169922,124.09494069284845,121.7877973561877,121.7877973561877,7191
2022-07-13,122.2295913696289,124.585825954325,120.75694569047675,123.30953003628784,9685
2022-07-14,121.39508819580078,122.72046774944218,121.10055607709695,122.72046774944218,6758
2022-07-15,120.16788482666016,123.06408490097483,118.89158895206485,120.90420764117368,9371
2022-07-18,123.11317443847656,125.17487679349328,120.56059021368144,120.56059021368144,14993
2022-07-19,125.61666870117188,126.9911469382267,122.81864351429098,124.38946401479754,16840
2022-07-20,128.41470336914062,131.06546253669896,126.40208465617971,126.45117584050094,26245
2022-07-21,129.74008178710938,132.3417648776972,129.15103248811874,131.26181869209063,14504
2022-07-22,128.4637908935547,131.01636761974817,127.67837690836986,129.98551270047594,10810
2022-07-25,126.20573425292969,129.494633858238,125.81301976089773,129.494633858238,9447
2022-07-26,127.923828125,129.59282361484335,126.89297312286745,127.58020479744683,10994
2022-07-27,127.923828125,130.7218460101861,126.99115549660462,127.13841407668343,11858
2022-07-28,132.2435760498047,134.99251758583975,128.12017123601518,128.8074028748924,44551
2022-07-29,129.29827880859375,134.4034471517782,128.66013838339276,132.29266114793597,42087
2022-08-01,130.86911010742188,134.25619202905145,129.20011473826645,129.20011473826645,15097
2022-08-02,131.26553344726562,133.34675978000922,130.22492028089383,130.91867247336432,19762
2022-08-03,128.6887969970703,131.8106214563124,127.79683634990518,131.8106214563124,24581
2022-08-04,130.12582397460938,130.62135261493742,128.73833470829047,129.1843225824529,9081
2022-08-05,133.09898376464844,134.38736113730735,128.98608734894242,131.3646336805433,26948
2022-08-08,131.41419982910156,134.88290026824626,130.8195594191718,132.80167395582592,14938
2022-08-10,133.5449676513672,140.38325679200273,125.96337799417678,132.30614605905396,89604
2022-08-11,131.36465454101562,134.5855909229755,130.67091742167588,133.9909504650643,21440
2022-08-12,132.95033264160156,133.69362562719905,130.32403680809097,132.3061514363509,12803
2022-08-16,133.0494384765625,135.13066479216852,132.05838120671845,133.74317554098656,16337
2022-08-17,134.6351318359375,139.04533352072494,132.99987831978035,134.5855759495691,64159
2022-08-18,133.792724609375,136.666784496495,132.75211150461325,134.28825321903935,23853
2022-08-19,134.43690490722656,137.65784084978108,133.297195161102,134.2386964890744,24095
2022-08-22,133.99093627929688,135.62618980425913,132.40525376330328,134.38736825004534,10991
2022-08-23,143.5546417236328,144.69435145672182,133.74316635282528,133.74316635282528,119835
2022-08-24,147.12245178222656,149.84785933169377,144.9421287671196,145.38810152347472,83698
2022-08-25,143.60418701171875,149.69919806802423,142.31582470669477,148.26216810465138,42168
2022-08-26,143.306884765625,145.78452789696476,141.72118711263414,143.65374573061243,21228
2022-08-29,143.90150451660156,145.2889936902596,129.8284950955918,140.82923622514383,34150
2022-08-30,145.8836212158203,147.6675272540948,143.05911718402447,144.29793872139103,27317
2022-09-01,146.82513427734375,149.45144521955734,143.4059895858089,145.1898957664506,35659
2022-09-02,157.62767028808594,159.51067315333552,147.66754116491188,147.86574960509583,171141
2022-09-05,161.0963592529297,165.15968491060738,156.68615750829974,160.05574611440647,134646
2022-09-06,161.29457092285156,166.89403845741487,160.15486110965742,164.3172986251352,67043
2022-09-07,169.2230224609375,172.39440258068754,158.5196013247395,160.45215990377991,312117
2022-09-08,170.66006469726562,176.30908830470278,168.57885343259633,171.3538017854887,176063
2022-09-09,175.61534118652344,180.3724189977438,169.96631790172012,171.75022397121947,390950
2022-09-12,194.5445556640625,197.170851522897,179.18316714692685,179.18316714692685,893607
2022-09-13,193.90036010742188,201.13508162379475,190.0352425784882,197.81504864954013,285565
2022-09-14,188.2017822265625,193.25618069363773,185.129513555603,188.3008940091855,111823
2022-09-15,189.04417419433594,194.19766897228357,187.30982397236954,189.78746714660724,79252
2022-09-16,179.87689208984375,189.93611719634785,178.7867230585476,188.79640740008392,60827
2022-09-19,215.85227966308594,215.85227966308594,193.2561705442182,193.2561705442182,1270445
2022-09-20,204.30645751953125,223.9789510864569,202.27480214072958,220.06427775343926,679428
2022-09-21,211.3429718017578,220.51025193852809,204.00915374127538,207.1309782254039,637066
2022-09-22,220.95620727539062,224.96999209718592,203.2658447235273,210.00502181623716,395749
2022-09-23,214.96031188964844,229.57840635527353,212.48266875988145,223.4834103049802,434672
2022-09-26,198.60787963867188,213.17643424955244,196.7248767913659,211.0952078416168,150955
2022-09-27,195.287841796875,206.734556507824,193.35528310803966,201.63060239672802,117471
2022-09-28,192.61199951171875,203.06764232011474,190.28300872063124,190.28300872063124,103322
