Date,Close,High,Low,Open,Volume
,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
2025-04-15,209.69000244140625,210.69000244140625,203.64999389648438,204.0,3732696
2025-04-16,209.69000244140625,212.33999633789062,208.0,210.60000610351562,3344662
2025-04-17,210.41000366210938,214.1999969482422,208.0,208.88999938964844,2705521
2025-04-21,220.38999938964844,221.49000549316406,213.0,213.6999969482422,5814373
2025-04-22,224.49000549316406,226.5,220.25,221.5,5428887
2025-04-23,225.32000732421875,230.0,218.30999755859375,226.6999969482422,7087284
2025-04-24,224.17999267578125,227.38999938964844,223.6199951171875,224.5,2718835
2025-04-25,213.47999572753906,226.0,212.2100067138672,224.8000030517578,5783298
2025-04-28,218.10000610351562,221.0,213.1999969482422,213.5,3879328
2025-04-29,218.36000061035156,222.8000030517578,216.60000610351562,219.0,2605253
2025-04-30,213.27999877929688,219.39999389648438,211.60000610351562,217.39999389648438,2774910
2025-05-02,213.5,218.75,212.5500030517578,213.0,2510156
2025-05-05,217.38999938964844,218.0,210.75999450683594,214.1999969482422,2793137
2025-05-06,207.3300018310547,218.27000427246094,206.5,217.10000610351562,3162292
2025-05-07,212.0500030517578,212.6999969482422,205.32000732421875,206.1999969482422,3074529
2025-05-08,204.58999633789062,214.2899932861328,202.02000427246094,213.14999389648438,3159220
2025-05-09,205.32000732421875,206.39999389648438,198.0,198.00999450683594,4266410
2025-05-12,225.05999755859375,227.60000610351562,212.11000061035156,212.3000030517578,8869554
2025-05-13,221.80999755859375,227.0,221.10000610351562,226.89999389648438,4397540
2025-05-14,231.8000030517578,232.5,222.5,223.0,8326998
2025-05-15,227.77999877929688,233.9199981689453,226.61000061035156,232.5,7416554
2025-05-16,226.0,231.0,225.3000030517578,228.3699951171875,4826694
2025-05-19,226.63999938964844,231.5,225.92999267578125,226.39999389648438,5686278
2025-05-20,225.02999877929688,231.8000030517578,224.5,228.49000549316406,5985055
2025-05-21,229.47000122070312,230.5800018310547,222.61000061035156,227.0,8120457
2025-05-22,226.4600067138672,229.39999389648438,224.50999450683594,229.39999389648438,4009428
2025-05-23,238.1300048828125,240.10000610351562,225.5,227.60000610351562,17732588
2025-05-26,243.85000610351562,245.64999389648438,240.25,240.9499969482422,11368150
2025-05-27,245.07000732421875,247.8000030517578,244.0,245.0500030517578,6662274
2025-05-28,248.47999572753906,257.8999938964844,247.0,251.0,24497092
2025-05-29,251.32000732421875,256.45001220703125,247.25999450683594,251.0,10041525
2025-05-30,247.50999450683594,253.3000030517578,246.1999969482422,252.35000610351562,4984866
2025-06-02,252.42999267578125,253.58999633789062,242.91000366210938,246.0,6483562
2025-06-03,248.38999938964844,257.5,247.69000244140625,255.6999969482422,7881642
2025-06-04,253.1199951171875,254.39999389648438,247.4600067138672,249.6300048828125,4964622
2025-06-05,253.7100067138672,255.5,249.60000610351562,253.89999389648438,5238032
2025-06-06,256.0799865722656,261.760009765625,254.85000610351562,256.0,15757786
2025-06-09,258.8699951171875,260.8900146484375,256.4100036621094,259.0,5943138
2025-06-10,263.6400146484375,265.3399963378906,260.6000061035156,261.0,10152732
2025-06-11,259.5299987792969,267.1000061035156,258.20001220703125,265.0,6243380
2025-06-12,254.75,262.8999938964844,254.0,261.5299987792969,5360904
2025-06-13,253.7100067138672,256.8800048828125,247.52000427246094,247.52000427246094,4711493
2025-06-16,262.760009765625,263.79998779296875,246.55999755859375,254.0,10826728
2025-06-17,252.7100067138672,261.9800109863281,252.0800018310547,261.75,4711146
2025-06-18,253.92999267578125,256.6499938964844,251.35000610351562,252.8000030517578,2428458
2025-06-19,245.02000427246094,253.8000030517578,243.0,252.5,4045652
2025-06-20,248.6699981689453,249.5,243.4199981689453,244.8000030517578,5864157
2025-06-23,251.50999450683594,253.63999938964844,244.32000732421875,245.0,3842441
2025-06-24,257.3599853515625,261.70001220703125,253.5399932861328,255.0,5845031
2025-06-25,259.2200012207031,260.69000244140625,255.69000244140625,258.9700012207031,2658465
2025-06-26,272.0799865722656,273.82000732421875,257.7099914550781,260.70001220703125,15247596
2025-06-27,276.1600036621094,281.2900085449219,274.29998779296875,275.0400085449219,18215597
2025-06-30,279.29998779296875,285.95001220703125,276.0,277.0,9713817
2025-07-01,283.6000061035156,286.04998779296875,275.70001220703125,280.0,7201728
2025-07-02,283.75,285.0,278.29998779296875,282.0,4271654
2025-07-03,280.70001220703125,287.6499938964844,279.79998779296875,284.5,5402382
2025-07-04,277.1499938964844,282.45001220703125,274.8500061035156,280.0,3205033
2025-07-07,274.54998779296875,278.3999938964844,273.0,276.8500061035156,1751639
2025-07-08,273.75,276.5,270.6499938964844,274.0,1767526
2025-07-09,264.75,282.0,260.29998779296875,279.0,15639832
2025-07-10,265.0,267.25,263.0,265.0,3156185
2025-07-11,262.6499938964844,268.0,261.5,264.1000061035156,2855464
