Date,Close,High,Low,Open,Volume
,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
2025-04-15,156.97999572753906,158.0,155.5,155.5,2127592
2025-04-16,157.67999267578125,158.2899932861328,155.58999633789062,157.5,2304235
2025-04-17,158.16000366210938,161.63999938964844,156.55999755859375,157.67999267578125,4269973
2025-04-21,161.97999572753906,162.5,157.89999389648438,159.8000030517578,3579838
2025-04-22,159.35000610351562,163.5,158.91000366210938,163.0,2886921
2025-04-23,160.3000030517578,161.2899932861328,158.4499969482422,160.6999969482422,2656673
2025-04-24,158.60000610351562,160.64999389648438,157.0,159.99000549316406,2692936
2025-04-25,153.9600067138672,159.8000030517578,151.60000610351562,159.10000610351562,3894582
2025-04-28,159.33999633789062,160.36000061035156,152.6999969482422,152.6999969482422,5125494
2025-04-29,157.1699981689453,161.67999267578125,156.7100067138672,159.99000549316406,2389284
2025-04-30,159.00999450683594,161.8800048828125,157.36000061035156,157.47000122070312,5781451
2025-05-02,158.69000244140625,161.52000427246094,157.80999755859375,158.41000366210938,2008369
2025-05-05,164.97000122070312,165.42999267578125,159.08999633789062,159.08999633789062,7550075
2025-05-06,162.77000427246094,165.66000366210938,160.5,165.5,6658803
2025-05-07,164.6199951171875,165.0,159.5,159.5,4058165
2025-05-08,160.77999877929688,166.3000030517578,158.55999755859375,165.1999969482422,5486517
2025-05-09,157.7100067138672,159.39999389648438,156.49000549316406,158.0,2315869
2025-05-12,166.75999450683594,167.9499969482422,160.25,160.25,4238840
2025-05-13,164.0399932861328,167.89999389648438,163.50999450683594,166.75999450683594,2267532
2025-05-14,167.80999755859375,169.0,161.5,164.88999938964844,10733398
2025-05-15,163.0800018310547,168.6999969482422,161.5399932861328,168.35000610351562,14591914
2025-05-16,165.19000244140625,167.6999969482422,161.77999877929688,163.5,5180790
2025-05-19,172.69000244140625,173.36000061035156,166.10000610351562,166.8000030517578,15384934
2025-05-20,174.16000366210938,175.22999572753906,172.25,174.0,11554632
2025-05-21,171.9199981689453,177.00999450683594,170.55999755859375,175.3000030517578,7007689
2025-05-22,168.2100067138672,174.49000549316406,167.07000732421875,172.39999389648438,3031262
2025-05-23,170.3000030517578,173.0,167.7100067138672,168.39999389648438,3253014
2025-05-26,169.25999450683594,171.5,167.41000366210938,170.99000549316406,3099273
2025-05-27,167.47000122070312,170.58999633789062,167.07000732421875,169.25999450683594,2430425
2025-05-28,167.02999877929688,170.8000030517578,166.60000610351562,167.99000549316406,2488068
2025-05-29,168.0500030517578,169.1999969482422,166.5500030517578,168.0,3005664
2025-05-30,162.39999389648438,168.64999389648438,162.02000427246094,168.3000030517578,4607097
2025-06-02,164.5,164.8000030517578,162.16000366210938,163.1999969482422,2373259
2025-06-03,161.4600067138672,165.0,160.8300018310547,164.89999389648438,2841040
2025-06-04,168.8699951171875,169.1199951171875,161.8000030517578,162.1999969482422,5251533
2025-06-05,166.5399932861328,171.0,165.10000610351562,170.0,3717388
2025-06-06,168.0800018310547,168.69000244140625,164.6300048828125,167.0399932861328,3646018
2025-06-09,170.14999389648438,171.10000610351562,168.2100067138672,168.9499969482422,3509232
2025-06-10,171.3000030517578,173.0,170.0,171.25,3784987
2025-06-11,171.7100067138672,173.0,170.72000122070312,172.39999389648438,2387598
2025-06-12,165.8800048828125,171.97999572753906,165.14999389648438,171.7100067138672,2114699
2025-06-13,164.47999572753906,166.1999969482422,161.92999267578125,162.0,2032163
2025-06-16,167.85000610351562,168.5,162.55999755859375,165.0,3804905
2025-06-17,163.0,167.85000610351562,161.64999389648438,167.85000610351562,1536064
2025-06-18,163.72000122070312,165.35000610351562,162.14999389648438,163.39999389648438,1500770
2025-06-19,161.4499969482422,164.9499969482422,160.85000610351562,163.6999969482422,2541728
2025-06-20,163.38999938964844,164.1999969482422,160.5800018310547,161.14999389648438,1118818
2025-06-23,163.4499969482422,164.99000549316406,161.10000610351562,161.10000610351562,2395431
2025-06-24,166.55999755859375,167.35000610351562,163.19000244140625,165.0,2987787
2025-06-25,172.39999389648438,172.99000549316406,166.74000549316406,167.42999267578125,6210635
2025-06-26,173.19000244140625,174.60000610351562,171.0399932861328,173.1999969482422,5204325
2025-06-27,172.3000030517578,173.5,171.5,173.5,3201810
2025-06-30,171.75,173.14999389648438,170.82000732421875,173.0,1732058
2025-07-01,176.4499969482422,177.0,172.0,172.0,8696693
2025-07-02,177.08999633789062,178.77999877929688,173.80999755859375,178.16000366210938,7254641
2025-07-03,178.0800018310547,179.4499969482422,175.41000366210938,177.5,4025291
2025-07-04,178.60000610351562,179.8800048828125,177.27999877929688,178.0800018310547,2946549
2025-07-07,180.52999877929688,181.88999938964844,177.25999450683594,178.4499969482422,4109906
2025-07-08,180.38999938964844,182.75,179.5,181.5,5171858
2025-07-09,180.75999450683594,181.8300018310547,178.61000061035156,180.58999633789062,3619410
2025-07-10,178.44000244140625,182.0,177.7100067138672,181.3000030517578,2751879
2025-07-11,174.80999755859375,179.55999755859375,173.92999267578125,177.85000610351562,2393526
