Date,Close,High,Low,Open,Volume
,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS,HINDCOMPOS.NS
2022-07-11,262.2783508300781,265.2374898693838,261.78516099019384,262.4263017616596,768
2022-07-12,258.6781311035156,268.2953352150858,255.81763538815173,264.79369857933574,3172
2022-07-13,258.9739990234375,263.5113520287594,253.0064133992341,262.52497224942516,1874
2022-07-14,260.5029296875,263.6100202576164,255.81762530499793,255.81762530499793,1133
2022-07-15,260.45355224609375,264.0538622948597,258.43148586691075,258.875368780351,1492
2022-07-18,273.7203674316406,283.4855204655747,261.7851670115347,264.30045331395024,11611
2022-07-19,271.40240478515625,276.08770898768694,270.66261991107245,274.2135933270594,4257
2022-07-20,271.9942626953125,276.72887426628273,270.6626437841252,275.44659241220677,3034
2022-07-21,275.4465637207031,278.1591082157145,268.83780691026976,272.043541313465,3761
2022-07-22,276.8768310546875,281.1182522941455,268.88714839015336,268.88714839015336,2506
2022-07-25,277.9617919921875,282.05529189606835,275.89041866964544,280.0331954166496,2565
2022-07-26,273.86834716796875,280.4277668587405,272.2408265081416,280.4277668587405,2363
2022-07-27,272.5367126464844,275.1999500099295,267.99938988197937,271.2544310133714,1918
2022-07-28,272.8819580078125,281.1182351275478,269.1830338613974,272.1421731785295,4967
2022-07-29,279.8852844238281,282.10463910207875,273.2765273411565,276.9261448528273,7769
2022-08-01,282.1046447753906,289.9956837900869,279.88529005250734,284.02809757599283,7115
2022-08-02,279.8852844238281,284.17604282216416,275.2492870551571,280.6743762686586,1878
2022-08-03,275.249267578125,283.2882869253642,271.9942263211252,281.315527350959,4578
2022-08-04,269.92279052734375,282.0059414782287,264.64565327534905,276.67949728352846,8989
2022-08-05,273.1285400390625,276.0876792163046,266.8650227601826,269.87349898486434,2838
2022-08-08,275.5451965332031,276.0876933694061,269.1337279871737,270.36670270756395,2011
2022-08-10,277.2713928222656,280.13188848002164,270.6626355251006,271.69835246972065,4473
2022-08-11,278.30706787109375,284.07739599768144,269.28169828946886,271.89559886420165,3764
2022-08-12,294.5329895019531,310.21642098109004,290.9820165005455,295.420725226825,48404
2022-08-16,295.07550048828125,305.7777269519851,290.0942947190256,297.49214295173493,9661
2022-08-17,292.9054870605469,298.2319318403201,292.5109110678865,296.01257734025444,4977
2022-08-18,292.60955810546875,296.851009255249,290.98203747556613,296.851009255249,3978
2022-08-19,287.87493896484375,297.34419068084844,286.6912712121227,295.91392798813723,5502
2022-08-22,285.0144348144531,296.9002985114351,281.6607196533856,287.87493000896325,7397
2022-08-23,289.6011047363281,292.5602440283848,280.9209447518091,283.33758721442393,3559
2022-08-24,290.0449523925781,292.90547773871856,284.9651027189248,284.9651027189248,1101
2022-08-25,295.4207763671875,301.6349576189492,288.1215712185669,288.1215712185669,7152
2022-08-26,296.5550537109375,299.81012481420936,293.15206177350944,299.81012481420936,2785
2022-08-29,296.4564514160156,301.33904370669734,275.54521668966765,290.9820552977929,7884
2022-08-30,300.6979064941406,302.8186171738331,293.3000575403825,294.63167637244385,8407
2022-09-01,304.39678955078125,306.76409487347223,299.36624692636275,303.6570047560703,9116
2022-09-02,305.0379333496094,307.5531896355719,300.8458194717247,304.39679254161115,3335
2022-09-05,309.8711853027344,314.50718206169023,303.45971707545357,305.77771545493147,8589
2022-09-06,304.24884033203125,315.4442262070707,300.8458182163567,314.6551344623534,7188
2022-09-07,304.4954833984375,308.7369048751211,302.8186255484415,308.7369048751211,1498
2022-09-08,342.8656311035156,363.97415320965285,303.5090823459459,303.5090823459459,57785
2022-09-09,351.3977966308594,364.9605186060855,342.2244767174752,354.1103410259046,78363
2022-09-12,355.19537353515625,364.96052757696623,350.16483051303516,354.0610427806394,37591
2022-09-13,361.0643005371094,369.8924114648388,345.2329173671829,358.647688176692,30757
2022-09-14,384.3921813964844,406.38843668092176,358.0558313475112,358.0558313475112,149322
2022-09-15,388.2884216308594,410.33401728164,378.1287212245115,380.4467198905979,107741
2022-09-16,364.96051025390625,396.5246624920819,358.0065450047017,388.633624432538,27880
2022-09-19,352.7294006347656,372.85154128701396,346.5151902188296,372.85154128701396,16808
2022-09-20,369.15264892578125,373.6406650817048,347.6988877657659,357.06949608853125,17695
2022-09-21,362.50836181640625,376.8381400364091,361.02084284257836,370.88806414109735,11276
2022-09-22,359.5333557128906,367.86348691505384,357.9962647425875,367.86348691505384,5672
2022-09-23,363.6983947753906,367.9130319336603,354.57493282144037,357.1037332745931,8441
2022-09-26,337.12139892578125,357.69874493702304,329.8325498281051,357.69874493702304,13812
2022-09-27,341.53436279296875,362.90507098781745,335.782634656545,347.08777321717395,13670
2022-09-28,333.55133056640625,346.09606735624504,329.18794780432967,342.1293502518755,7142
2022-09-29,331.46881103515625,347.08776024623694,329.23753257643045,342.12936367129066,3649
2022-09-30,333.6009216308594,337.9643046441451,327.55167164569775,331.61756296448846,4011
2022-10-03,330.7746276855469,335.8818004346892,328.59295132255585,335.5842784781554,3173
2022-10-04,343.2698059082031,346.49276384225783,331.7663192293082,335.7330366866063,6873
2022-10-06,339.8485107421875,350.01322364276075,337.27013849028754,350.01322364276075,7650
2022-10-07,343.31939697265625,344.8564878323723,338.80723785217265,344.8564878323723,3735
2022-10-10,341.8318786621094,348.67446001651825,329.4358869825094,329.4358869825094,6045
2022-10-11,337.7659912109375,345.0548404548388,337.1709775507646,341.8318825811918,3585
2022-10-12,332.46051025390625,340.4435171120363,327.6508592355338,340.4435171120363,3566
2022-10-13,327.60125732421875,336.9726083941673,324.27912567209574,333.20423922270385,3693
2022-10-14,327.7500305175781,334.0967724083045,324.6262465668885,328.4442181793547,3001
2022-10-17,323.5353698730469,332.2125637010596,318.32905357623923,332.2125637010596,3548
2022-10-18,324.8741455078125,334.64219268884716,323.4858005372303,324.3287037333209,2212
2022-10-19,322.7915954589844,329.2375105756768,321.94866204484094,328.9400189065198,2938
2022-10-20,323.2378845214844,327.60126745059347,319.96532462691437,327.2046017777019,1200
2022-10-21,316.74237060546875,326.26249818580925,312.5277334708496,315.84986526498557,3118
2022-10-24,317.98199462890625,325.12209843843067,313.3706914560963,321.30412668283293,1692
2022-10-25,321.7503662109375,325.71708347529847,315.35402251669507,315.9986080194235,2513
2022-10-27,317.0398864746094,326.5104117486467,313.9160724474147,326.5104117486467,2702
2022-10-28,325.0229187011719,327.25419731925774,309.6023163571954,317.0399117508149,4557
2022-10-31,317.0894775390625,326.2625116821003,315.70113247825213,318.4282507369931,4190
2022-11-01,315.94903564453125,322.29577720444235,315.0069281903194,322.29577720444235,4001
2022-11-02,313.7673645019531,318.27952405086575,311.8831796442734,315.8003254845361,2692
2022-11-03,318.57696533203125,321.8990969376399,316.34568697562014,321.8990969376399,2751
2022-11-04,320.0644836425781,322.2957619948502,317.33736565646785,321.2545108692497,1409
2022-11-07,320.85784912109375,322.295796317819,318.32907882467657,322.295796317819,2472
2022-11-09,328.59295654296875,337.07180282498814,316.34571059721156,320.31242797147127,15319
2022-11-10,330.5267028808594,336.972618414646,325.3203864881856,328.59294637891395,4681
2022-11-11,331.1217041015625,337.17095373602706,326.6591473609386,337.0222078974029,3358
2022-11-14,311.5360412597656,322.1470217123328,301.1234087696138,322.1470217123328,18973
2022-11-15,304.2472229003906,330.2292348661951,297.50381519477037,316.1969776355724,14795
2022-11-16,308.66021728515625,342.1293974727033,305.04059348056717,310.24691039863,10296
2022-11-17,308.8089294433594,312.42855285293086,304.44554655523274,312.37898099315413,3094
2022-11-18,305.7843322753906,310.94104671443586,303.65222773503285,308.8089421740781,1811
2022-11-21,296.5616760253906,315.15566249070895,293.09079855186457,305.78431147037844,17118
2022-11-22,286.8432312011719,300.0325534949361,284.6119528253633,298.39628873873977,7278
2022-11-23,287.4382629394531,296.76004268881076,285.6532219680963,288.7274339768344,6129
2022-11-24,288.52911376953125,290.5124724336596,284.6615401635598,287.5870062986097,3122
2022-11-25,288.8266296386719,292.5454274451784,283.66988457485456,292.5454274451784,4095
2022-11-28,291.45452880859375,292.5453820486236,286.34738666623747,288.8761566767913,6579
2022-11-29,298.64422607421875,306.329740930549,294.0824950745053,299.38798557644424,4629
