Date,Close,High,Low,Open,Volume
,PRUDMOULI.NS,PRUDMOULI.NS,PRUDMOULI.NS,PRUDMOULI.NS,PRUDMOULI.NS
2025-04-15,42.970001220703125,43.18000030517578,42.970001220703125,42.970001220703125,2534
2025-04-16,42.11000061035156,42.11000061035156,42.11000061035156,42.11000061035156,412
2025-04-17,42.70000076293945,42.70000076293945,41.2599983215332,42.70000076293945,11141
2025-04-21,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,6145
2025-04-22,44.41999816894531,44.41999816894531,44.41999816894531,44.41999816894531,6181
2025-04-23,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,14990
2025-04-24,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,504
2025-04-25,47.0,47.119998931884766,46.20000076293945,47.0,11492
2025-04-28,45.77000045776367,47.0,44.650001525878906,47.0,4745
2025-04-29,43.47999954223633,43.560001373291016,43.47999954223633,43.560001373291016,1363
2025-04-30,41.29999923706055,43.0,41.29999923706055,41.36000061035156,2052
2025-05-02,41.70000076293945,42.95000076293945,39.22999954223633,39.2599983215332,8975
2025-05-05,40.34000015258789,43.0,40.13999938964844,42.470001220703125,7533
2025-05-06,40.470001220703125,41.79999923706055,39.79999923706055,41.79999923706055,89
2025-05-07,39.970001220703125,41.0,38.439998626708984,39.9900016784668,2514
2025-05-08,38.79999923706055,39.900001525878906,38.5,38.560001373291016,7921
2025-05-09,39.400001525878906,40.4900016784668,36.90999984741211,36.90999984741211,1797
2025-05-12,38.209999084472656,41.2400016784668,37.599998474121094,39.0,3346
2025-05-13,40.11000061035156,40.119998931884766,38.0,38.209999084472656,4029
2025-05-14,39.869998931884766,42.0,38.75,42.0,4366
2025-05-15,40.209999084472656,41.5,39.0,40.9900016784668,3101
2025-05-16,41.099998474121094,42.0,38.61000061035156,40.40999984741211,3207
2025-05-19,41.400001525878906,41.45000076293945,40.04999923706055,41.099998474121094,528
2025-05-20,40.97999954223633,42.0,39.33000183105469,41.20000076293945,6618
2025-05-21,40.779998779296875,41.16999816894531,39.060001373291016,40.970001220703125,23781
2025-05-22,40.45000076293945,40.779998779296875,40.45000076293945,40.779998779296875,275
2025-05-23,38.5099983215332,40.400001525878906,38.41999816894531,38.41999816894531,24100
2025-05-26,36.58000183105469,38.5099983215332,36.58000183105469,38.5099983215332,16818
2025-05-27,36.439998626708984,38.0,34.900001525878906,37.880001068115234,16121
2025-05-28,37.25,37.400001525878906,36.439998626708984,37.0,13281
2025-05-29,36.650001525878906,38.189998626708984,35.61000061035156,37.25,14981
2025-05-30,36.43000030517578,37.15999984741211,36.0,36.0,2441
2025-06-02,34.599998474121094,34.939998626708984,34.599998474121094,34.7599983215332,15082
2025-06-03,32.869998931884766,35.290000915527344,32.869998931884766,35.290000915527344,17316
2025-06-04,31.219999313354492,32.0,31.219999313354492,31.31999969482422,50744
2025-06-05,32.779998779296875,32.779998779296875,29.649999618530273,31.0,127648
2025-06-06,34.40999984741211,34.40999984741211,34.099998474121094,34.099998474121094,3904
2025-06-09,36.130001068115234,36.130001068115234,36.130001068115234,36.130001068115234,11799
2025-06-10,37.93000030517578,37.93000030517578,37.5,37.88999938964844,6778
2025-06-11,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,1413
2025-06-12,41.810001373291016,41.810001373291016,41.810001373291016,41.810001373291016,1463
2025-06-13,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,4041
2025-06-16,45.9900016784668,46.09000015258789,41.70000076293945,46.09000015258789,60856
2025-06-17,44.65999984741211,48.25,44.0099983215332,48.25,21877
2025-06-18,42.43000030517578,44.779998779296875,42.41999816894531,44.689998626708984,11625
2025-06-19,40.29999923706055,42.58000183105469,40.29999923706055,42.0,27804
2025-06-20,38.279998779296875,39.97999954223633,38.279998779296875,38.52000045776367,20438
2025-06-23,38.15999984741211,39.0,36.36000061035156,36.560001373291016,22692
2025-06-24,40.060001373291016,40.060001373291016,38.630001068115234,40.040000915527344,9016
2025-06-25,41.31999969482422,42.0,38.119998931884766,38.119998931884766,11267
2025-06-26,39.47999954223633,42.47999954223633,39.25,39.31999969482422,9161
2025-06-27,38.029998779296875,40.790000915527344,37.5,37.709999084472656,25482
2025-06-30,37.810001373291016,38.900001525878906,37.27000045776367,38.029998779296875,13469
2025-07-01,38.90999984741211,39.650001525878906,37.63999938964844,39.650001525878906,8363
2025-07-02,37.79999923706055,40.59000015258789,37.349998474121094,40.59000015258789,3447
2025-07-03,37.86000061035156,39.0,37.0099983215332,37.560001373291016,10997
2025-07-04,36.790000915527344,38.38999938964844,36.5,37.939998626708984,6719
2025-07-07,37.47999954223633,37.9900016784668,36.0,36.0,2200
2025-07-08,37.369998931884766,38.790000915527344,36.31999969482422,38.790000915527344,5756
2025-07-09,37.5,37.970001220703125,36.97999954223633,37.08000183105469,2363
2025-07-10,37.15999984741211,38.43000030517578,36.0099983215332,38.43000030517578,16683
2025-07-11,38.9900016784668,39.0,36.61000061035156,37.34000015258789,15009
