Date,Close,High,Low,Open,Volume
,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS,IRISDOREME.NS
2025-04-15,46.81999969482422,48.650001525878906,46.540000915527344,47.849998474121094,75388
2025-04-16,46.099998474121094,47.20000076293945,44.900001525878906,46.5,170544
2025-04-17,46.459999084472656,46.75,45.5,45.5,53478
2025-04-21,47.75,48.790000915527344,45.5,46.650001525878906,172263
2025-04-22,48.02000045776367,48.900001525878906,45.0099983215332,45.0099983215332,857841
2025-04-23,46.59000015258789,48.400001525878906,46.0,48.400001525878906,54025
2025-04-24,45.58000183105469,47.369998931884766,45.0,45.97999954223633,69611
2025-04-25,45.84000015258789,46.5,44.470001220703125,46.0,505073
2025-04-28,45.77000045776367,47.9900016784668,45.630001068115234,47.9900016784668,52232
2025-04-29,45.810001373291016,46.79999923706055,45.75,46.20000076293945,58995
2025-04-30,46.869998931884766,47.79999923706055,44.900001525878906,45.099998474121094,128827
2025-05-02,52.900001525878906,54.68000030517578,46.0,46.869998931884766,2477956
2025-05-05,52.540000915527344,54.9900016784668,47.529998779296875,47.529998779296875,438377
2025-05-06,52.2400016784668,53.4900016784668,52.0,52.400001525878906,183853
2025-05-07,54.66999816894531,56.47999954223633,52.2599983215332,53.599998474121094,313305
2025-05-08,55.869998931884766,58.0,54.5,54.650001525878906,365745
2025-05-09,55.470001220703125,56.9900016784668,54.0099983215332,54.79999923706055,140321
2025-05-12,56.779998779296875,58.9900016784668,56.29999923706055,56.29999923706055,174479
2025-05-13,58.869998931884766,61.790000915527344,56.0,56.0,424917
2025-05-14,59.4900016784668,62.0,58.599998474121094,58.599998474121094,392012
2025-05-15,59.970001220703125,62.5099983215332,57.119998931884766,58.29999923706055,601299
2025-05-16,58.369998931884766,60.36000061035156,58.0,60.0099983215332,174741
2025-05-19,57.90999984741211,60.599998474121094,57.20000076293945,58.900001525878906,206341
2025-05-20,56.66999816894531,59.7400016784668,56.119998931884766,58.349998474121094,187803
2025-05-21,58.060001373291016,59.900001525878906,55.36000061035156,57.0,342512
2025-05-22,57.93000030517578,59.9900016784668,57.0,58.5,257461
2025-05-23,58.81999969482422,59.45000076293945,57.29999923706055,58.09000015258789,306984
2025-05-26,59.34000015258789,59.849998474121094,58.619998931884766,59.04999923706055,111575
2025-05-27,59.220001220703125,59.97999954223633,58.84000015258789,59.97999954223633,110796
2025-05-28,59.22999954223633,60.97999954223633,58.459999084472656,59.22999954223633,325691
2025-05-29,59.220001220703125,59.9900016784668,58.5,59.79999923706055,169023
2025-05-30,60.400001525878906,61.41999816894531,59.0099983215332,59.58000183105469,257313
2025-06-02,60.61000061035156,61.7400016784668,59.5,60.970001220703125,131733
2025-06-03,59.47999954223633,60.97999954223633,59.0099983215332,60.099998474121094,121928
2025-06-04,59.63999938964844,60.4900016784668,59.29999923706055,60.4900016784668,142533
2025-06-05,59.720001220703125,61.15999984741211,59.290000915527344,59.970001220703125,189355
2025-06-06,60.18000030517578,60.70000076293945,59.5099983215332,59.720001220703125,162471
2025-06-09,60.779998779296875,61.4900016784668,59.68000030517578,60.029998779296875,194159
2025-06-10,61.08000183105469,62.0,60.709999084472656,61.4900016784668,171034
2025-06-11,60.11000061035156,61.959999084472656,59.33000183105469,61.29999923706055,230346
2025-06-12,58.040000915527344,60.65999984741211,57.099998474121094,59.709999084472656,217353
2025-06-13,59.709999084472656,60.099998474121094,56.66999816894531,57.5,225477
2025-06-16,59.5,60.59000015258789,58.40999984741211,59.5,201215
2025-06-17,57.81999969482422,59.5,57.20000076293945,59.150001525878906,155347
2025-06-18,57.88999938964844,58.95000076293945,57.119998931884766,58.599998474121094,103377
2025-06-19,58.25,59.4900016784668,57.31999969482422,57.9900016784668,85246
2025-06-20,61.47999954223633,62.38999938964844,57.619998931884766,58.18000030517578,465196
2025-06-23,63.060001373291016,63.79999923706055,61.04999923706055,61.95000076293945,240410
2025-06-24,63.119998931884766,65.9000015258789,62.5,64.4000015258789,275548
2025-06-25,62.77000045776367,64.94000244140625,61.11000061035156,63.20000076293945,228338
2025-06-26,62.119998931884766,62.9900016784668,60.66999816894531,62.0,186947
2025-06-27,63.040000915527344,63.790000915527344,62.31999969482422,62.79999923706055,181030
2025-06-30,65.80999755859375,66.52999877929688,62.880001068115234,64.0,538111
2025-07-01,33.939998626708984,34.349998474121094,32.404998779296875,33.224998474121094,764186
2025-07-02,33.08000183105469,34.084999084472656,33.025001525878906,33.77000045776367,344292
2025-07-03,33.46500015258789,33.779998779296875,33.08000183105469,33.244998931884766,440064
2025-07-04,35.08000183105469,35.11000061035156,31.790000915527344,31.790000915527344,184606
2025-07-07,33.7599983215332,35.0,33.5,35.0,81001
2025-07-08,32.75,34.349998474121094,32.5,33.91999816894531,70004
2025-07-09,32.25,33.5,32.060001373291016,32.9900016784668,80384
2025-07-10,32.709999084472656,33.11000061035156,32.5,32.9900016784668,28128
2025-07-11,31.889999389648438,33.150001525878906,31.5,33.150001525878906,63836
