Date,Close,High,Low,Open,Volume
,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS,DPWIRES.NS
2022-07-11,258.7452697753906,264.9328398911887,245.23718089935963,245.23718089935963,8836
2022-07-12,266.41436767578125,278.83309490061674,262.7105367490759,263.0155824356274,16060
2022-07-13,266.9808654785156,270.8590129091126,261.53405481347676,261.53405481347676,3690
2022-07-14,260.2703857421875,268.0702058224858,257.52518731111087,266.10935414245193,2512
2022-07-15,260.88043212890625,263.7563602585245,257.96094775195934,258.0480906417648,2426
2022-07-18,262.1876525878906,264.4535195769484,258.8324235468679,263.66920321565084,2493
2022-07-19,269.7696228027344,274.475642413225,260.57539519547134,260.57539519547134,6553
2022-07-20,265.8479309082031,273.6477511475015,264.0613649608056,270.2053791748831,3211
2022-07-21,266.022216796875,270.11820601128244,262.9720030088682,263.1898754222973,2009
2022-07-22,262.6233825683594,269.02882499292525,261.4904643354227,265.80432565937764,5706
2022-07-25,267.4165954589844,269.72604913154726,261.4904840221,264.93285601289296,2941
2022-07-26,263.05914306640625,268.41881045815524,261.49047994367385,264.2356480072422,2410
2022-07-27,257.6123352050781,267.0679918558612,257.13303413328174,263.18987506021807,4850
2022-07-28,254.69284057617188,264.62782828931006,252.77556037919769,264.54068540663644,8766
2022-07-29,256.9587097167969,260.1396529253996,252.7755625585161,253.69062362476924,4437
2022-08-01,267.72161865234375,274.47566370045774,256.39225276518476,256.39225276518476,23065
2022-08-02,263.18988037109375,274.47565944086807,261.44690103088783,261.5776305604328,7227
2022-08-03,258.963134765625,264.5406741564298,257.3072984846626,261.44687398949634,3949
2022-08-04,258.4402770996094,269.5953267810903,254.78000220173993,260.3139555979383,5077
2022-08-05,257.56878662109375,261.4033168901129,255.34647578301184,260.3139547920625,3515
2022-08-08,254.0392303466797,257.045857450014,252.7319958852045,252.7319958852045,4346
2022-08-10,255.82579040527344,257.0458515585695,245.8036445660961,245.8036445660961,4477
2022-08-11,262.5362243652344,264.06133106279174,257.3072871164662,257.96090427256223,4765
2022-08-12,260.3575134277344,266.588670037335,258.78882001722496,266.588670037335,3260
2022-08-16,266.109375,270.1182215588073,257.5687941390886,261.4469111632845,8265
2022-08-17,264.9764404296875,270.11820505224,263.1898744878536,264.06136413847565,10801
2022-08-18,266.45794677734375,268.81095655321474,263.0591312381948,268.81095655321474,6083
2022-08-19,261.88262939453125,270.1181941009599,259.1374310273398,269.290291124493,14056
2022-08-22,260.79327392578125,263.930630540596,255.78220851200268,255.78220851200268,3074
2022-08-23,261.83905029296875,264.7149782642688,258.5274078966271,262.2747951131568,2001
2022-08-24,263.8870849609375,265.76076344048056,259.70392237535594,265.67362055227,8880
2022-08-25,262.2748107910156,269.29031497346455,259.7039283562862,261.44690774122773,7316
2022-08-26,260.88043212890625,263.9742326806123,259.70392712866175,261.7083655699288,1555
2022-08-29,313.0390625,313.0390625,257.96093011911273,260.5753990054551,62320
2022-08-30,338.3558654785156,361.18888274875565,327.6365303445757,347.7243794615009,264325
2022-09-01,331.9504089355469,345.1098963801023,305.0649597031465,332.90904145757344,55602
2022-09-02,326.4599914550781,343.36689543096145,325.588501872766,336.3078358932625,15101
2022-09-05,340.7088623046875,346.6785906496314,322.4947531605888,326.46001278206467,28049
2022-09-06,334.30340576171875,347.50647933133,331.51465118909283,347.50647933133,13322
2022-09-07,338.3994445800781,341.6239441396641,329.55381851886096,341.6239441396641,11520
2022-09-08,348.5522766113281,352.9533115429472,338.00725782697566,347.7243735941628,22008
2022-09-09,412.65032958984375,418.227869162801,345.45848685920663,356.83140801208236,399489
2022-09-12,397.4864196777344,412.6503455291112,388.68438037166544,412.6503455291112,98450
2022-09-13,386.8978271484375,407.7700229987496,383.4554551072384,405.11196734506086,51380
2022-09-14,363.846923828125,386.4620677738744,360.53525104600203,375.61203393993264,67702
2022-09-15,377.8778991699219,387.81288707514585,366.7228500933874,366.7228500933874,68206
2022-09-16,362.06036376953125,383.36830399826596,344.23841254398377,383.36830399826596,35876
2022-09-19,365.1541442871094,374.69694329836835,358.22581408936196,358.22581408936196,14510
2022-09-20,408.7286376953125,438.1849994356771,366.06923233698393,370.2959509761258,342478
2022-09-21,387.68084716796875,416.4141257794707,385.2354500886569,412.44036314061185,51122
2022-09-22,393.4449768066406,418.0298355004504,380.7813759993237,380.7813759993237,45170
2022-09-23,376.76397705078125,399.95144933790334,369.95182074648795,394.1436841675552,31754
2022-09-26,359.3842468261719,376.7639528254583,349.42803073702504,376.7639528254583,38195
2022-09-27,377.2879638671875,392.96461592253945,360.7379600436244,373.7945567943432,31638
2022-09-28,377.8119812011719,392.48430357135254,367.06977237665865,373.79456902793703,14787
2022-09-29,377.9866638183594,392.52794663538555,375.54126664223327,380.9560355121074,8573
2022-09-30,383.3140869140625,385.84681306619456,375.54125029272956,378.4669725460151,10275
2022-10-03,380.301025390625,388.3358801477623,375.5849500850213,375.5849500850213,11438
2022-10-04,387.1131591796875,408.72861476840103,384.3184457926581,389.6895346314774,29590
2022-10-06,390.86859130859375,397.1567117794487,386.1088059534885,397.1567117794487,11491
2022-10-07,384.8861083984375,396.63270784498127,382.5280708307778,396.63270784498127,9986
2022-10-10,394.49298095703125,406.41423866821196,369.0784506301764,384.18744838282186,33861
2022-10-11,385.3664855957031,405.2352392439802,380.8250683744202,404.97322151732806,15048
2022-10-12,373.3578796386719,386.8948319998401,371.30550908238416,379.03466611271017,20524
2022-10-13,380.86871337890625,396.32705849430045,374.1439167119321,377.28797709571097,29732
2022-10-14,372.5718688964844,392.1349551566757,371.1745121193478,391.2179235897553,17186
2022-10-17,379.60235595703125,384.1001237005045,375.5412641020487,375.8032818191802,12827
2022-10-18,377.20062255859375,391.21789970807384,375.5849279317809,391.21789970807384,12416
2022-10-19,368.94744873046875,380.78137758012684,366.98240721772726,375.49758710627367,16549
2022-10-20,376.1962890625,379.1220115099111,367.7247887592333,370.6505112066444,7340
2022-10-21,371.2618408203125,383.70710386077525,365.0610491869076,383.70710386077525,7854
2022-10-24,376.0216064453125,392.09125420453563,366.89506242304844,366.89506242304844,12058
