Date,Close,High,Low,Open,Volume
,BIOFILCHEM.NS,BIOFILCHEM.NS,BIOFILCHEM.NS,BIOFILCHEM.NS,BIOFILCHEM.NS
2025-04-15,44.900001525878906,45.0,43.68000030517578,43.68000030517578,19192
2025-04-16,44.619998931884766,44.93000030517578,44.0,44.900001525878906,8263
2025-04-17,46.86000061035156,48.119998931884766,44.02000045776367,44.630001068115234,54386
2025-04-21,47.709999084472656,48.43000030517578,45.790000915527344,46.86000061035156,30890
2025-04-22,47.77000045776367,48.939998626708984,47.5,48.0,17263
2025-04-23,48.099998474121094,49.5,45.27000045776367,47.779998779296875,69923
2025-04-24,48.18000030517578,48.9900016784668,47.41999816894531,48.369998931884766,24549
2025-04-25,45.93000030517578,49.0,44.86000061035156,48.5,31732
2025-04-28,45.02000045776367,46.5,43.84000015258789,46.150001525878906,28852
2025-04-29,44.95000076293945,46.4900016784668,44.220001220703125,44.220001220703125,16989
2025-04-30,44.150001525878906,45.75,43.70000076293945,44.939998626708984,20637
2025-05-02,43.79999923706055,44.93000030517578,43.79999923706055,44.150001525878906,4978
2025-05-05,43.90999984741211,45.130001068115234,43.52000045776367,44.56999969482422,22639
2025-05-06,43.04999923706055,45.34000015258789,42.75,43.90999984741211,12474
2025-05-07,42.81999969482422,43.560001373291016,41.90999984741211,42.91999816894531,15730
2025-05-08,42.84000015258789,44.029998779296875,42.5,42.849998474121094,5138
2025-05-09,41.77000045776367,42.4900016784668,41.0,42.0,13765
2025-05-12,43.77000045776367,44.47999954223633,43.25,43.25,16567
2025-05-13,43.59000015258789,45.0,43.02000045776367,44.0,24121
2025-05-14,45.439998626708984,46.38999938964844,43.529998779296875,43.529998779296875,28843
2025-05-15,45.58000183105469,46.38999938964844,45.0,45.41999816894531,8318
2025-05-16,46.25,47.189998626708984,45.58000183105469,45.58000183105469,19346
2025-05-19,46.400001525878906,47.790000915527344,45.81999969482422,46.2599983215332,26573
2025-05-20,45.09000015258789,47.7599983215332,44.5,47.7599983215332,29743
2025-05-21,46.380001068115234,46.849998474121094,44.869998931884766,45.09000015258789,11489
2025-05-22,45.400001525878906,46.880001068115234,45.0,46.880001068115234,14401
2025-05-23,45.81999969482422,46.380001068115234,45.45000076293945,45.77000045776367,3902
2025-05-26,46.88999938964844,47.7400016784668,45.5099983215332,46.79999923706055,44043
2025-05-27,46.380001068115234,47.08000183105469,46.0,46.900001525878906,15834
2025-05-28,49.45000076293945,49.90999984741211,46.310001373291016,47.02000045776367,206264
2025-05-29,50.849998474121094,51.95000076293945,50.25,50.349998474121094,97912
2025-05-30,49.2400016784668,51.560001373291016,48.04999923706055,51.560001373291016,48996
2025-06-02,48.5099983215332,49.47999954223633,47.11000061035156,49.349998474121094,29054
2025-06-03,48.58000183105469,49.88999938964844,48.31999969482422,48.61000061035156,15721
2025-06-04,49.689998626708984,51.900001525878906,48.18000030517578,49.849998474121094,102095
2025-06-05,54.439998626708984,56.0,49.95000076293945,49.9900016784668,336291
2025-06-06,53.33000183105469,57.189998626708984,51.720001220703125,55.0099983215332,71999
2025-06-09,52.59000015258789,55.189998626708984,52.11000061035156,54.40999984741211,28720
2025-06-10,51.869998931884766,52.939998626708984,51.0,52.79999923706055,23019
2025-06-11,52.689998626708984,53.93000030517578,52.279998779296875,52.79999923706055,27358
2025-06-12,51.900001525878906,53.599998474121094,51.209999084472656,52.77000045776367,63707
2025-06-13,50.13999938964844,51.70000076293945,49.5,51.0099983215332,27309
2025-06-16,50.02000045776367,50.93000030517578,49.20000076293945,49.20000076293945,13565
2025-06-17,48.93000030517578,50.02000045776367,48.0,50.02000045776367,14860
2025-06-18,48.84000015258789,50.0,47.310001373291016,50.0,5890
2025-06-19,46.43000030517578,49.0,46.38999938964844,48.0,24049
2025-06-20,46.4900016784668,47.59000015258789,45.0,47.0,4965
2025-06-23,46.90999984741211,47.54999923706055,44.15999984741211,45.0,21579
2025-06-24,45.95000076293945,47.0,45.33000183105469,46.66999816894531,12314
2025-06-25,47.47999954223633,47.849998474121094,45.72999954223633,45.849998474121094,12884
2025-06-26,47.2599983215332,47.5,46.0,47.5,5760
2025-06-27,47.13999938964844,47.5,45.29999923706055,47.5,7034
2025-06-30,47.16999816894531,48.5,45.20000076293945,45.5,16679
2025-07-01,47.0,47.689998626708984,46.5,47.16999816894531,5741
2025-07-02,45.790000915527344,47.380001068115234,45.25,45.25,9732
2025-07-03,47.0,47.279998779296875,45.790000915527344,45.790000915527344,5684
2025-07-04,46.97999954223633,47.650001525878906,46.0,46.0,7249
2025-07-07,46.279998779296875,47.650001525878906,45.209999084472656,45.209999084472656,9828
2025-07-08,46.880001068115234,47.880001068115234,46.04999923706055,47.880001068115234,4320
2025-07-09,46.369998931884766,47.0,45.900001525878906,46.0,7868
2025-07-10,46.22999954223633,47.5,46.0,47.04999923706055,2877
2025-07-11,46.9900016784668,47.400001525878906,45.20000076293945,45.20000076293945,4607
