Date,Close,High,Low,Open,Volume
,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS
2022-07-11,543.287841796875,553.1572177106398,537.580589593084,541.8174324410592,112546
2022-07-12,546.4530639648438,553.2818334263086,524.7952836171456,544.8081476891489,623986
2022-07-13,549.1198120117188,567.7369872650854,539.4248813843221,546.4531052328759,739236
2022-07-14,555.2506713867188,568.2353724374767,533.3437267614913,544.8330715689928,621118
2022-07-15,548.1477661132812,557.2694641493785,547.724093985092,552.7833951177645,84612
2022-07-18,554.2039184570312,562.253931507338,550.7895339677382,550.7895339677382,756464
2022-07-19,561.1823120117188,568.2354217402802,552.6338459101565,555.2258334644151,931658
2022-07-20,564.297607421875,573.2199121365453,560.7586096987943,569.730747453975,694184
2022-07-21,557.2445068359375,575.7121816775833,550.2911243048069,570.104595492412,279534
2022-07-22,562.3536376953125,569.730753150706,555.1759760963612,557.7429557472425,404198
2022-07-25,576.3601684570312,578.2044168273966,558.0669404858918,563.2508543232398,497346
2022-07-26,564.6964111328125,583.16402541651,560.7586272698543,576.3602027492666,493786
2022-07-27,570.7026977539062,577.4069148914741,559.9610916911304,573.6186911657829,431770
2022-07-28,583.7372436523438,592.6595484346886,570.7276559778962,570.7276559778962,669050
2022-07-29,570.4783935546875,588.0488290049301,567.537514175336,582.7652492373596,132550
2022-08-01,563.4751586914062,573.718373804592,559.1635966529833,570.7276611696419,397022
2022-08-02,548.621337890625,568.2104696933092,540.9202161310998,567.2135654535938,487922
2022-08-03,550.71484375,555.1012469924883,543.3128415187344,547.7989108523753,480728
2022-08-04,517.0194702148438,539.0510299530021,505.92891035725853,536.8329423199679,16209528
2022-08-05,531.57421875,534.1910922801369,517.5428407844192,518.3901850176012,3445942
2022-08-08,533.069580078125,540.5214755657234,527.8607799122788,533.3437530747293,892294
2022-08-10,525.9915771484375,539.4996168538452,518.6892417333075,535.8360060976738,492098
2022-08-11,537.3812255859375,545.6555187192988,529.0819855077604,532.3468712758845,1484990
2022-08-12,547.10107421875,551.78653665407,533.4933668686117,537.2566441384267,1043578
2022-08-16,553.5061645507812,557.7679547634632,545.3066510377379,545.3066510377379,1370832
2022-08-17,568.534423828125,570.079613089353,551.8113932415864,560.7585836375905,1186200
2022-08-18,557.0452270507812,575.2137836606782,554.3037402135769,567.7370013773939,839214
2022-08-19,546.4031982421875,561.0078699275173,538.3282981090348,559.7617396078203,297980
2022-08-22,526.8638916015625,546.8019764303823,523.8731788772395,546.8019764303823,900684
2022-08-23,526.415283203125,530.7518532490935,520.882476720124,523.3747373742873,512156
2022-08-24,542.639892578125,546.303503355658,525.2937351038981,525.3435681448175,376946
2022-08-25,533.3687133789062,554.5279814564475,531.0010658176316,550.7895905702243,406866
2022-08-26,527.088134765625,541.6429722056266,523.8731431447493,533.8421848791879,183220
2022-08-29,520.0350952148438,525.0694492066798,510.3900289197123,515.8979184865669,123078
2022-08-30,546.8019409179688,550.7895576247543,523.6239188097777,532.3468303558711,940872
2022-09-01,540.49658203125,546.8020139603816,530.3530928476263,541.3190402561298,777560
2022-09-02,542.664794921875,550.291136643184,539.1009109656884,543.3128070118393,607770
2022-09-05,550.1415405273438,554.2039371793751,539.3501015905105,542.6647592706731,575984
2022-09-06,547.7490234375,555.7740900574294,543.312787589774,555.2506910153064,321098
2022-09-07,552.1603393554688,553.2818566324263,540.9701135305297,545.8050747860422,258674
2022-09-08,551.31298828125,556.7710146232735,548.8207276965442,553.2818498046853,159332
2022-09-09,550.465576171875,554.2787469872061,543.861085706425,551.786486434206,330842
2022-09-12,550.2163696289062,552.5092372497373,547.3004368477294,550.4655956930445,146692
2022-09-13,549.0947875976562,558.1915378661256,545.805016108162,558.1915378661256,284182
2022-09-14,529.05712890625,541.3190397365655,527.8608315663193,537.7052616167772,732624
2022-09-15,518.6644287109375,535.1133502853846,516.3964470038546,530.8765068495421,390462
2022-09-16,516.5708618164062,528.3592670669049,511.5365073843501,517.4182669599933,467240
2022-09-19,513.7296752929688,520.6581717366188,503.8353827335663,512.5084311253682,227474
2022-09-20,527.2626342773438,530.7766849317227,518.4649429008612,518.4649429008612,133990
2022-09-21,536.1849365234375,537.8049059598986,521.4307655175254,527.2626919965102,532996
2022-09-22,540.4467163085938,541.9670196277001,531.7487510694099,535.8360341542433,266334
2022-09-23,516.271728515625,540.4466537707617,511.9102729283581,540.3220407539826,479030
2022-09-26,499.9723815917969,516.1969916468179,491.523612263953,508.4211509196408,372108
2022-09-27,490.9504089355469,509.64236295037983,488.48306492096845,509.64236295037983,306278
2022-09-28,479.9844665527344,492.96913796455124,476.02176618417235,492.96913796455124,269006
2022-09-29,471.8597106933594,487.48617245717804,462.5635665033346,485.99081609994744,586014
2022-09-30,460.6694641113281,467.0247287616641,458.5759590830673,464.05893250688655,420064
2022-10-03,461.6414489746094,466.0527381234348,452.5945307123837,463.56047749175866,745730
2022-10-04,484.62005615234375,486.98770363675993,462.41402109365026,464.05890694557166,455752
2022-10-06,496.4084777832031,502.0160641253631,483.5234722453561,498.45211930310467,878236
2022-10-07,501.6172790527344,507.4242584229852,493.46759905575186,500.91946433823455,869040
2022-10-10,503.1874084472656,507.34947142466615,497.4552091435078,501.44282605046976,290698
2022-10-11,488.4830627441406,517.7421769598233,484.0966903061606,505.9039698929526,525942
2022-10-12,495.51123046875,504.98182056041264,475.02486091339443,491.97223265636967,601200
2022-10-13,493.3678894042969,497.4552027661543,488.23383878702214,495.5112273796909,321578
2022-10-14,488.35845947265625,501.94127960088275,486.06559191382973,498.4521147973016,343578
2022-10-17,503.7606201171875,506.42732664633064,481.00626989538296,484.79449363412675,533104
2022-10-18,503.21234130859375,505.92891149929443,486.71358798953304,500.9443902037349,822806
2022-10-19,513.2312622070312,519.3871340158079,489.4800053776616,504.93202184070384,1154652
2022-10-20,502.8883361816406,507.9226902256274,499.9474566205145,502.6141631879834,214342
2022-10-21,501.1686706542969,513.9290626840631,497.4801129404586,505.4055135095778,733992
2022-10-24,514.5022583007812,518.3403761651438,501.1686944004973,502.8384968474559,179616
2022-10-25,502.5145263671875,518.3902145175459,500.7948604363307,518.3902145175459,776906
2022-10-27,505.75445556640625,512.2841661670885,503.7107836211943,507.29964496867365,710196
2022-10-28,493.2931213378906,504.55812636383183,491.47375904641956,504.55812636383183,477780
2022-10-31,493.5423583984375,499.14994451678166,484.4954406249349,493.4675784142855,448370
2022-11-01,499.5238037109375,504.3837118759143,488.9815292145927,497.9536673653191,696388
2022-11-02,491.19964599609375,503.18741335494667,488.4830758671102,490.9255034156869,489744
2022-11-03,476.869140625,491.19963881464764,475.0248617298857,491.19963881464764,678700
2022-11-04,472.70703125,480.0841465808413,469.5418726218428,476.8691244894154,549138
2022-11-07,463.28631591796875,475.0248569274097,460.0712937502615,474.5264048215048,716486
2022-11-09,476.0466613769531,478.314612296626,462.0650863691728,468.544963524296,2832778
2022-11-10,478.6884765625,480.85676151702603,466.05272761407605,476.5202220310767,1502460
