Date,Close,High,Low,Open,Volume
,UCAL.NS,UCAL.NS,UCAL.NS,UCAL.NS,UCAL.NS
2025-04-15,143.19000244140625,144.0,136.07000732421875,136.07000732421875,19894
2025-04-16,148.6699981689453,150.0,143.58999633789062,146.9199981689453,26238
2025-04-17,147.72999572753906,150.5800018310547,145.5399932861328,148.25999450683594,9830
2025-04-21,152.25999450683594,153.2899932861328,141.8000030517578,145.5500030517578,17831
2025-04-22,158.72000122070312,161.9499969482422,153.08999633789062,154.89999389648438,49024
2025-04-23,155.57000732421875,160.05999755859375,151.2100067138672,159.89999389648438,20757
2025-04-24,147.13999938964844,156.86000061035156,143.0,156.75,37484
2025-04-25,144.1999969482422,150.39999389648438,142.50999450683594,147.2100067138672,15380
2025-04-28,145.99000549316406,149.25,142.99000549316406,142.99000549316406,8600
2025-04-29,144.58999633789062,149.0,143.75999450683594,147.41000366210938,11230
2025-04-30,142.50999450683594,145.52000427246094,141.75999450683594,145.52000427246094,6479
2025-05-02,142.8300018310547,145.38999938964844,140.1199951171875,141.1999969482422,21216
2025-05-05,142.32000732421875,145.49000549316406,140.02999877929688,142.8000030517578,13384
2025-05-06,140.4499969482422,144.58999633789062,140.32000732421875,144.42999267578125,4360
2025-05-07,141.58999633789062,144.7100067138672,136.1999969482422,140.0,33917
2025-05-08,139.97000122070312,146.5,138.11000061035156,144.8000030517578,9146
2025-05-09,137.22999572753906,139.55999755859375,135.6300048828125,136.39999389648438,11070
2025-05-12,145.6999969482422,146.66000366210938,139.0,139.00999450683594,20335
2025-05-13,153.19000244140625,153.8000030517578,144.88999938964844,144.99000549316406,32625
2025-05-14,158.49000549316406,159.6999969482422,151.0,151.91000366210938,24952
2025-05-15,158.60000610351562,161.0,155.7100067138672,159.1999969482422,14375
2025-05-16,166.5800018310547,167.47000122070312,157.14999389648438,158.60000610351562,24385
2025-05-19,164.5800018310547,170.88999938964844,162.5500030517578,168.0,31015
2025-05-20,160.69000244140625,167.49000549316406,160.0,164.61000061035156,20096
2025-05-21,162.0500030517578,163.49000549316406,158.02000427246094,158.0500030517578,13826
2025-05-22,163.11000061035156,164.88999938964844,158.60000610351562,158.60000610351562,5703
2025-05-23,165.91000366210938,171.0,163.11000061035156,163.11000061035156,8484
2025-05-26,164.67999267578125,168.7899932861328,163.75,165.91000366210938,16131
2025-05-27,166.86000061035156,168.74000549316406,163.52000427246094,166.0,19001
2025-05-28,168.41000366210938,170.0,165.0,169.8000030517578,14628
2025-05-29,167.27000427246094,169.0,165.41000366210938,168.17999267578125,7672
2025-05-30,165.8699951171875,168.99000549316406,163.5,167.4499969482422,11202
2025-06-02,149.58999633789062,159.0,149.27999877929688,154.0,156674
2025-06-03,148.2899932861328,150.3000030517578,146.5,150.3000030517578,20292
2025-06-04,145.9499969482422,149.99000549316406,143.0,149.3800048828125,23588
2025-06-05,145.52000427246094,147.83999633789062,144.1699981689453,147.83999633789062,18317
2025-06-06,150.2899932861328,150.75999450683594,146.39999389648438,148.1699981689453,27873
2025-06-09,153.00999450683594,154.0,149.5399932861328,149.5399932861328,36080
2025-06-10,153.07000732421875,158.49000549316406,151.4199981689453,153.00999450683594,25221
2025-06-11,155.14999389648438,155.9499969482422,152.22000122070312,152.25999450683594,31219
2025-06-12,151.66000366210938,156.9499969482422,150.8699951171875,156.0,13901
2025-06-13,153.60000610351562,155.44000244140625,150.41000366210938,152.0,15996
2025-06-16,158.83999633789062,160.10000610351562,151.22000122070312,155.0,73417
2025-06-17,157.35000610351562,160.97999572753906,156.99000549316406,160.97999572753906,17211
2025-06-18,156.1699981689453,160.5,155.02000427246094,157.36000061035156,23555
2025-06-19,152.57000732421875,158.0,151.50999450683594,157.3000030517578,12980
2025-06-20,154.8300018310547,158.8000030517578,151.25,154.16000366210938,37746
2025-06-23,153.75,155.17999267578125,151.50999450683594,151.50999450683594,7142
2025-06-24,155.80999755859375,158.42999267578125,153.0,156.0800018310547,14241
2025-06-25,154.24000549316406,156.89999389648438,153.1999969482422,156.5800018310547,6364
2025-06-26,157.0399932861328,159.38999938964844,153.0,154.19000244140625,24325
2025-06-27,155.2100067138672,159.10000610351562,154.10000610351562,156.13999938964844,29111
2025-06-30,155.61000061035156,158.64999389648438,154.10000610351562,154.10000610351562,22427
2025-07-01,158.38999938964844,166.0,154.61000061035156,156.24000549316406,110818
2025-07-02,158.64999389648438,163.0,153.66000366210938,157.60000610351562,73262
2025-07-03,157.52999877929688,160.0,156.14999389648438,158.63999938964844,23377
2025-07-04,157.0399932861328,161.3699951171875,156.10000610351562,158.36000061035156,25687
2025-07-07,155.61000061035156,159.9499969482422,155.05999755859375,158.89999389648438,25657
2025-07-08,152.92999267578125,159.0,152.1999969482422,156.99000549316406,53543
2025-07-09,152.88999938964844,155.38999938964844,152.02000427246094,153.39999389648438,21350
2025-07-10,152.3000030517578,154.72000122070312,152.0,154.72000122070312,11226
2025-07-11,148.4499969482422,153.72000122070312,148.0,152.8800048828125,35233
