Date,Close,High,Low,Open,Volume
,BALUFORGE.NS,BALUFORGE.NS,BALUFORGE.NS,BALUFORGE.NS,BALUFORGE.NS
2025-04-15,636.0,644.4000244140625,631.0,640.0,385186
2025-04-16,599.9000244140625,648.0,572.4000244140625,634.5,2324996
2025-04-17,609.7000122070312,629.0,582.0499877929688,587.0,914845
2025-04-21,602.2999877929688,624.4000244140625,581.0,615.0,683582
2025-04-22,595.7999877929688,609.0,591.5499877929688,605.0,547133
2025-04-23,578.6500244140625,602.9500122070312,575.0,597.1500244140625,525938
2025-04-24,583.2000122070312,589.0,577.0,579.9000244140625,320746
2025-04-25,547.1500244140625,584.0,538.0,580.0,577123
2025-04-28,548.2999877929688,570.0,539.2000122070312,539.2000122070312,453198
2025-04-29,537.5499877929688,560.6500244140625,529.0499877929688,552.9500122070312,469973
2025-04-30,511.8999938964844,540.0499877929688,510.0,540.0,428746
2025-05-02,540.5499877929688,551.0,505.20001220703125,512.0,700022
2025-05-05,553.75,559.0,537.4500122070312,540.0,413101
2025-05-06,531.0,557.4500122070312,523.5,553.75,410109
2025-05-07,534.5999755859375,542.0,509.8500061035156,516.0,566078
2025-05-08,524.5,555.0,519.0,544.0,401796
2025-05-09,512.2000122070312,519.7000122070312,505.0,505.0,451206
2025-05-12,563.4000244140625,563.4000244140625,535.0,545.0,1225688
2025-05-13,604.4500122070312,609.0,559.4000244140625,567.0,1192203
2025-05-14,618.6500244140625,624.0,588.0,610.0,1704420
2025-05-15,620.75,632.9000244140625,600.0,630.0,1792376
2025-05-16,614.3499755859375,628.0,610.0,622.0,1424078
2025-05-19,610.5,619.9000244140625,605.6500244140625,617.2999877929688,408353
2025-05-20,614.5999755859375,638.5,611.0999755859375,615.7999877929688,1393793
2025-05-21,638.0,641.0,616.5,620.0,1307650
2025-05-22,637.5999755859375,653.0,630.6500244140625,637.0499877929688,1271039
2025-05-23,635.0,646.2999877929688,627.4500122070312,640.0,669918
2025-05-26,672.3499755859375,689.7000122070312,639.5999755859375,640.0,3249912
2025-05-27,671.6500244140625,685.0,665.0499877929688,677.0,1014709
2025-05-28,670.8499755859375,678.3499755859375,665.0499877929688,673.7000122070312,660464
2025-05-29,691.2999877929688,695.0,669.0,673.4000244140625,1500275
2025-05-30,701.8499755859375,704.7999877929688,684.0499877929688,692.7000122070312,1090607
2025-06-02,725.1500244140625,736.0,701.75,736.0,1322356
2025-06-03,706.6500244140625,735.25,701.0,727.9000244140625,910726
2025-06-04,700.75,722.4000244140625,698.0,708.25,687700
2025-06-05,692.1500244140625,709.7999877929688,683.25,703.0,818425
2025-06-06,675.7999877929688,718.7000122070312,668.6500244140625,690.0,2305180
2025-06-09,755.0999755859375,770.0,691.0499877929688,691.0499877929688,4952549
2025-06-10,755.9000244140625,776.0,750.2999877929688,761.0,1309452
2025-06-11,758.0999755859375,770.9500122070312,741.0,757.0,1061078
2025-06-12,762.9000244140625,784.0,750.0,761.0,1298859
2025-06-13,676.25,719.2000122070312,657.3499755859375,710.0,6072986
2025-06-16,667.2000122070312,678.9500122070312,647.0,678.9500122070312,1260532
2025-06-17,638.5499877929688,669.9000244140625,634.9000244140625,667.2000122070312,422529
2025-06-18,634.9000244140625,641.0,615.4000244140625,621.0,273903
2025-06-19,618.2000122070312,638.0,610.0,635.0,224749
2025-06-20,645.9500122070312,648.0,606.5999755859375,616.0,289305
2025-06-23,641.0,654.0,626.0,654.0,137276
2025-06-24,658.0999755859375,673.0499877929688,654.0,654.0,293763
2025-06-25,668.6500244140625,672.0,665.0,665.0,131173
2025-06-26,658.5999755859375,675.0,647.0,670.0,140610
2025-06-27,682.2999877929688,686.0,660.0,663.0,250639
2025-06-30,711.3499755859375,714.4000244140625,683.0,689.8499755859375,393548
2025-07-01,707.7999877929688,719.0,700.0,718.0,175487
2025-07-02,703.4000244140625,716.0,685.0,713.0,193133
2025-07-03,693.2000122070312,707.0,690.0,703.4000244140625,87601
2025-07-04,692.6500244140625,705.0,682.5,693.2000122070312,92095
2025-07-07,683.7999877929688,702.9000244140625,680.2000122070312,702.2999877929688,67710
2025-07-08,677.9500122070312,689.9000244140625,675.5499877929688,686.0,93579
2025-07-09,674.9500122070312,690.0,672.2000122070312,675.0,101495
2025-07-10,680.0499877929688,689.0,676.0,681.9000244140625,60415
2025-07-11,665.7000122070312,680.0,663.0,680.0,88004
